ID, created_at, vehicle, latitude, longitude
"1|32728|3|86|21022022","2022-02-21T18:49:00+01:00","U5",52.511135,13.498499
"1|15272|9|86|21022022","2022-02-21T18:50:00+01:00","240",52.510389,13.49947
"1|745|0|86|21022022","2022-02-21T18:50:00+01:00","RB24",52.510676,13.498355
"1|36151|19|86|21022022","2022-02-21T18:50:00+01:00","S5",52.510676,13.498355
"1|74224|0|86|21022022","2022-02-21T18:50:00+01:00","RB12",52.510676,13.498355
"1|61372|2|86|21022022","2022-02-21T18:53:00+01:00","240",52.510389,13.49947
"1|36285|0|86|21022022","2022-02-21T19:46:00+01:00","S7",52.510676,13.498355
"1|32644|6|86|21022022","2022-02-21T19:47:00+01:00","U5",52.511135,13.498499
"1|6223|3|86|21022022","2022-02-21T19:47:00+01:00","108",52.510389,13.49947
"1|15221|0|86|21022022","2022-02-21T19:47:00+01:00","240",52.510389,13.49947
"1|17941|0|86|21022022","2022-02-21T19:48:00+01:00","296",52.510389,13.49947
"1|32728|9|86|21022022","2022-02-21T19:48:00+01:00","U5",52.511135,13.498499
"1|36364|59|86|21022022","2022-02-21T19:48:00+01:00","S7",52.510676,13.498355
"1|15273|0|86|21022022","2022-02-21T19:49:00+01:00","240",52.510389,13.49947
"1|36154|1|86|21022022","2022-02-21T19:50:00+01:00","S5",52.510676,13.498355
"1|74226|0|86|21022022","2022-02-21T19:51:00+01:00","RB12",52.510676,13.498355
"1|749|0|86|21022022","2022-02-21T19:51:00+01:00","RB24",52.510676,13.498355
"1|32679|3|86|21022022","2022-02-21T19:51:00+01:00","U5",52.511135,13.498499
"1|36477|39|86|21022022","2022-02-21T19:51:00+01:00","S75",52.510676,13.498355
"1|32716|7|86|21022022","2022-02-21T19:53:00+01:00","U5",52.511135,13.498499
"1|35942|3|86|21022022","2022-02-21T19:53:00+01:00","S5",52.510676,13.498355
"1|36491|33|86|21022022","2022-02-21T19:53:00+01:00","S75",52.510676,13.498355
