ID, created_at, vehicle, latitude, longitude
"1|10778|0|86|16102022","2022-10-16T19:54:00+02:00","240",52.510389,13.49947
"1|25539|4|86|16102022","2022-10-16T19:54:00+02:00","S5",52.510676,13.498355
"1|21992|7|86|16102022","2022-10-16T19:56:00+02:00","U5",52.511135,13.498499
"1|25769|1|86|16102022","2022-10-16T19:56:00+02:00","S7",52.510676,13.498355
"1|32018|10|86|16102022","2022-10-16T19:57:00+02:00","RB12",52.510676,13.498355
"1|25682|0|86|16102022","2022-10-16T19:58:00+02:00","S5",52.510676,13.498355
"1|11462|0|86|16102022","2022-10-16T19:58:00+02:00","256",52.511953,13.497654
"1|25811|60|86|16102022","2022-10-16T19:58:00+02:00","S7",52.510676,13.498355
"1|22100|10|86|16102022","2022-10-16T19:59:00+02:00","U5",52.511135,13.498499
"1|25583|0|86|16102022","2022-10-16T20:00:00+02:00","S5",52.510676,13.498355
"1|11435|28|86|16102022","2022-10-16T20:01:00+02:00","256",52.511953,13.497654
"1|25873|55|86|16102022","2022-10-16T20:01:00+02:00","S75",52.510676,13.498355
"1|25631|0|86|16102022","2022-10-16T20:03:00+02:00","S5",52.510676,13.498355
"1|21992|13|86|16102022","2022-10-16T20:56:00+02:00","U5",52.511135,13.498499
"1|25848|1|86|16102022","2022-10-16T20:56:00+02:00","S7",52.510676,13.498355
"1|25812|1|86|16102022","2022-10-16T20:58:00+02:00","S7",52.510676,13.498355
"1|11444|1|86|16102022","2022-10-16T20:59:00+02:00","256",52.511953,13.497654
"1|32017|0|86|16102022","2022-10-16T21:00:00+02:00","RB12",52.510676,13.498355
"1|25587|0|86|16102022","2022-10-16T21:00:00+02:00","S5",52.510676,13.498355
"1|459|4|86|16102022","2022-10-16T21:01:00+02:00","RB24",52.510676,13.498355
"1|22100|16|86|16102022","2022-10-16T21:02:00+02:00","U5",52.511135,13.498499
"1|25652|1|86|16102022","2022-10-16T21:03:00+02:00","S5",52.510676,13.498355
"1|5699|0|86|16102022","2022-10-16T21:07:00+02:00","108",52.510389,13.49947
