ID, created_at, vehicle, latitude, longitude
"1|1730|9|86|1022024","2024-02-01T10:39:00+01:00","S7",52.510676,13.498355
"1|45970|5|86|1022024","2024-02-01T10:40:00+01:00","U5",52.511135,13.498499
"1|1352|1|86|1022024","2024-02-01T10:41:00+01:00","S5",52.510676,13.498355
"1|55815|0|86|1022024","2024-02-01T10:41:00+01:00","RB32",52.510676,13.498355
"1|1895|5|86|1022024","2024-02-01T10:41:00+01:00","S75",52.510676,13.498355
"1|26990|10|86|1022024","2024-02-01T10:42:00+01:00","240",52.510389,13.49947
"1|45849|2|86|1022024","2024-02-01T10:42:00+01:00","U5",52.511135,13.498499
"1|29861|0|86|1022024","2024-02-01T10:43:00+01:00","296",52.510389,13.49947
"1|1484|3|86|1022024","2024-02-01T10:43:00+01:00","S5",52.510676,13.498355
"1|1911|4|86|1022024","2024-02-01T10:43:00+01:00","S75",52.510676,13.498355
"1|45983|15|86|1022024","2024-02-01T10:44:00+01:00","U5",52.511135,13.498499
"1|45970|6|86|1022024","2024-02-01T10:45:00+01:00","U5",52.511135,13.498499
"1|60658|13|86|1022024","2024-02-01T10:45:00+01:00","21",52.511953,13.497654
"1|1707|11|86|1022024","2024-02-01T10:46:00+01:00","S7",52.510676,13.498355
"1|45826|13|86|1022024","2024-02-01T10:46:00+01:00","U5",52.511135,13.498499
"1|28140|12|86|1022024","2024-02-01T10:48:00+01:00","256",52.511953,13.497654
"1|1816|2|86|1022024","2024-02-01T10:48:00+01:00","S7",52.510676,13.498355
"1|17012|7|86|1022024","2024-02-01T10:48:00+01:00","108",52.510389,13.49947
"1|26949|9|86|1022024","2024-02-01T10:49:00+01:00","240",52.510389,13.49947
"1|45983|16|86|1022024","2024-02-01T10:49:00+01:00","U5",52.511135,13.498499
"1|1880|27|86|1022024","2024-02-01T16:40:00+01:00","S7",52.510676,13.498355
"1|3308|7|86|1022024","2024-02-01T16:40:00+01:00","S5",52.510676,13.498355
"1|26950|7|86|1022024","2024-02-01T16:40:00+01:00","240",52.510389,13.49947
"1|45622|0|86|1022024","2024-02-01T16:40:00+01:00","U5",52.511135,13.498499
"1|1493|19|86|1022024","2024-02-01T16:41:00+01:00","S5",52.510676,13.498355
"1|45739|2|86|1022024","2024-02-01T16:41:00+01:00","U5",52.511135,13.498499
"1|2049|7|86|1022024","2024-02-01T16:41:00+01:00","S75",52.510676,13.498355
"1|55630|5|86|1022024","2024-02-01T16:41:00+01:00","RB32",52.510676,13.498355
"1|26997|8|86|1022024","2024-02-01T16:43:00+01:00","240",52.510389,13.49947
"1|1636|2|86|1022024","2024-02-01T16:43:00+01:00","S5",52.510676,13.498355
"1|60251|11|86|1022024","2024-02-01T16:43:00+01:00","21",52.511953,13.497654
"1|2065|6|86|1022024","2024-02-01T16:44:00+01:00","S75",52.510676,13.498355
"1|26997|9|86|1022024","2024-02-01T16:45:00+01:00","240",52.510389,13.49947
"1|3312|6|86|1022024","2024-02-01T16:45:00+01:00","S5",52.510676,13.498355
"1|28083|3|86|1022024","2024-02-01T16:45:00+01:00","256",52.511953,13.497654
"1|29834|7|86|1022024","2024-02-01T16:46:00+01:00","296",52.510389,13.49947
"1|45738|7|86|1022024","2024-02-01T16:46:00+01:00","U5",52.511135,13.498499
"1|1860|29|86|1022024","2024-02-01T16:46:00+01:00","S7",52.510676,13.498355
"1|45619|6|86|1022024","2024-02-01T16:47:00+01:00","U5",52.511135,13.498499
"1|1742|7|86|1022024","2024-02-01T16:48:00+01:00","S5",52.510676,13.498355
"1|1968|20|86|1022024","2024-02-01T16:48:00+01:00","S7",52.510676,13.498355
"1|26950|8|86|1022024","2024-02-01T16:50:00+01:00","240",52.510389,13.49947
"1|17057|5|86|1022024","2024-02-01T16:50:00+01:00","108",52.510389,13.49947
"1|1880|30|86|1022024","2024-02-01T17:39:00+01:00","S7",52.510676,13.498355
"1|3308|10|86|1022024","2024-02-01T17:39:00+01:00","S5",52.510676,13.498355
"1|1495|1|86|1022024","2024-02-01T17:40:00+01:00","S5",52.510676,13.498355
"1|55630|6|86|1022024","2024-02-01T17:40:00+01:00","RB32",52.510676,13.498355
"1|26992|2|86|1022024","2024-02-01T17:41:00+01:00","240",52.510389,13.49947
"1|2049|10|86|1022024","2024-02-01T17:41:00+01:00","S75",52.510676,13.498355
"1|57455|4|86|1022024","2024-02-01T17:42:00+01:00","256",52.511953,13.497654
"1|45619|10|86|1022024","2024-02-01T17:42:00+01:00","U5",52.511135,13.498499
"1|45738|11|86|1022024","2024-02-01T17:42:00+01:00","U5",52.511135,13.498499
"1|1637|0|86|1022024","2024-02-01T17:43:00+01:00","S5",52.510676,13.498355
"1|2065|9|86|1022024","2024-02-01T17:43:00+01:00","S75",52.510676,13.498355
"1|60251|14|86|1022024","2024-02-01T17:43:00+01:00","21",52.511953,13.497654
"1|29834|13|86|1022024","2024-02-01T17:44:00+01:00","296",52.510389,13.49947
"1|28083|6|86|1022024","2024-02-01T17:44:00+01:00","256",52.511953,13.497654
"1|3312|9|86|1022024","2024-02-01T17:45:00+01:00","S5",52.510676,13.498355
"1|1860|32|86|1022024","2024-02-01T17:46:00+01:00","S7",52.510676,13.498355
"1|45620|10|86|1022024","2024-02-01T17:46:00+01:00","U5",52.511135,13.498499
"1|45736|12|86|1022024","2024-02-01T17:46:00+01:00","U5",52.511135,13.498499
"1|17057|8|86|1022024","2024-02-01T17:47:00+01:00","108",52.510389,13.49947
"1|1742|10|86|1022024","2024-02-01T17:48:00+01:00","S5",52.510676,13.498355
"1|1968|23|86|1022024","2024-02-01T17:48:00+01:00","S7",52.510676,13.498355
"1|26992|3|86|1022024","2024-02-01T17:49:00+01:00","240",52.510389,13.49947
"1|26951|0|86|1022024","2024-02-01T17:51:00+01:00","240",52.510389,13.49947
"1|1880|33|86|1022024","2024-02-01T18:39:00+01:00","S7",52.510676,13.498355
"1|45734|2|86|1022024","2024-02-01T18:39:00+01:00","U5",52.511135,13.498499
"1|26954|2|86|1022024","2024-02-01T18:40:00+01:00","240",52.510389,13.49947
"1|26992|8|86|1022024","2024-02-01T18:40:00+01:00","240",52.510389,13.49947
"1|55630|7|86|1022024","2024-02-01T18:40:00+01:00","RB32",52.510676,13.498355
"1|2041|1|86|1022024","2024-02-01T18:41:00+01:00","S75",52.510676,13.498355
"1|29830|1|86|1022024","2024-02-01T18:41:00+01:00","296",52.510389,13.49947
"1|45620|14|86|1022024","2024-02-01T18:42:00+01:00","U5",52.511135,13.498499
"1|1635|2|86|1022024","2024-02-01T18:43:00+01:00","S5",52.510676,13.498355
"1|2057|0|86|1022024","2024-02-01T18:43:00+01:00","S75",52.510676,13.498355
"1|45722|0|86|1022024","2024-02-01T18:43:00+01:00","U5",52.511135,13.498499
"1|1498|0|86|1022024","2024-02-01T18:44:00+01:00","S5",52.510676,13.498355
"1|28081|0|86|1022024","2024-02-01T18:45:00+01:00","256",52.511953,13.497654
"1|60211|0|86|1022024","2024-02-01T18:45:00+01:00","21",52.511953,13.497654
"1|1860|35|86|1022024","2024-02-01T18:46:00+01:00","S7",52.510676,13.498355
"1|45638|0|86|1022024","2024-02-01T18:46:00+01:00","U5",52.511135,13.498499
"1|17070|0|86|1022024","2024-02-01T18:46:00+01:00","108",52.510389,13.49947
"1|1968|26|86|1022024","2024-02-01T18:48:00+01:00","S7",52.510676,13.498355
"1|45734|3|86|1022024","2024-02-01T18:48:00+01:00","U5",52.511135,13.498499
"1|26992|9|86|1022024","2024-02-01T18:50:00+01:00","240",52.510389,13.49947
"1|26954|3|86|1022024","2024-02-01T18:52:00+01:00","240",52.510389,13.49947
"1|60128|0|86|1022024","2024-02-01T19:40:00+01:00","21",52.511953,13.497654
"1|1494|0|86|1022024","2024-02-01T19:40:00+01:00","S5",52.510676,13.498355
"1|2046|0|86|1022024","2024-02-01T19:41:00+01:00","S75",52.510676,13.498355
"1|45660|2|86|1022024","2024-02-01T19:41:00+01:00","U5",52.511135,13.498499
"1|55628|0|86|1022024","2024-02-01T19:41:00+01:00","RB32",52.510676,13.498355
"1|28081|3|86|1022024","2024-02-01T19:42:00+01:00","256",52.511953,13.497654
"1|26954|8|86|1022024","2024-02-01T19:43:00+01:00","240",52.510389,13.49947
"1|1635|5|86|1022024","2024-02-01T19:43:00+01:00","S5",52.510676,13.498355
"1|2063|0|86|1022024","2024-02-01T19:43:00+01:00","S75",52.510676,13.498355
"1|45722|6|86|1022024","2024-02-01T19:44:00+01:00","U5",52.511135,13.498499
"1|17070|3|86|1022024","2024-02-01T19:45:00+01:00","108",52.510389,13.49947
"1|1860|38|86|1022024","2024-02-01T19:46:00+01:00","S7",52.510676,13.498355
"1|45644|2|86|1022024","2024-02-01T19:46:00+01:00","U5",52.511135,13.498499
"1|29839|0|86|1022024","2024-02-01T19:47:00+01:00","296",52.510389,13.49947
"1|1968|29|86|1022024","2024-02-01T19:48:00+01:00","S7",52.510676,13.498355
"1|45734|9|86|1022024","2024-02-01T19:48:00+01:00","U5",52.511135,13.498499
"1|27000|0|86|1022024","2024-02-01T19:48:00+01:00","240",52.510389,13.49947
"1|1723|1|86|1022024","2024-02-01T19:50:00+01:00","S5",52.510676,13.498355
"1|26955|0|86|1022024","2024-02-01T19:50:00+01:00","240",52.510389,13.49947
