ID, created_at, vehicle, latitude, longitude
"3e89dde9-ccf9-4b30-b6c5-3213b773a081","2022-04-09T06:39:21Z","escooter",52.507953,13.496767
"4c6571b1-9003-4bf0-8da9-91d9a5171b91","2022-04-09T06:39:16Z","escooter",52.509036,13.499335
"6a3880c5-dbe8-43ac-bd8d-d252d875fa33","2022-04-09T06:43:54Z","escooter",52.508496,13.499333
"fb02263a-47d1-40e0-9485-87a0f2c8a5c9","2022-04-09T06:44:50Z","escooter",52.508013,13.498942
"a4d31a51-03d4-4263-aac7-7b57b7e95779","2022-04-09T06:47:21Z","escooter",52.508177,13.495858
"a4d31a51-03d4-4263-aac7-7b57b7e95779","2022-04-09T07:37:24Z","escooter",52.508177,13.495858
"6a3880c5-dbe8-43ac-bd8d-d252d875fa33","2022-04-09T07:34:19Z","escooter",52.508496,13.499333
"4c6571b1-9003-4bf0-8da9-91d9a5171b91","2022-04-09T07:39:20Z","escooter",52.509036,13.499335
"ee84cfcc-7d3e-4256-b30a-51f3b27df551","2022-04-09T07:30:02Z","escooter",52.508987,13.49795
"3e89dde9-ccf9-4b30-b6c5-3213b773a081","2022-04-09T07:39:25Z","escooter",52.507953,13.496767
"fb02263a-47d1-40e0-9485-87a0f2c8a5c9","2022-04-09T07:34:54Z","escooter",52.508013,13.498942
"4c6571b1-9003-4bf0-8da9-91d9a5171b91","2022-04-09T08:39:23Z","escooter",52.509036,13.499335
"fb02263a-47d1-40e0-9485-87a0f2c8a5c9","2022-04-09T08:38:06Z","escooter",52.508013,13.498942
"ef039e39-76e3-428a-9be5-2a26f20e5948","2022-04-09T08:39:45Z","escooter",52.510001,13.499436
"6a3880c5-dbe8-43ac-bd8d-d252d875fa33","2022-04-09T08:44:01Z","escooter",52.508496,13.499333
"3e89dde9-ccf9-4b30-b6c5-3213b773a081","2022-04-09T08:42:30Z","escooter",52.507817,13.497143
"a4d31a51-03d4-4263-aac7-7b57b7e95779","2022-04-09T08:37:28Z","escooter",52.508177,13.495858
"fb02263a-47d1-40e0-9485-87a0f2c8a5c9","2022-04-09T09:35:01Z","escooter",52.508013,13.498942
"6a3880c5-dbe8-43ac-bd8d-d252d875fa33","2022-04-09T09:34:18Z","escooter",52.508496,13.499333
"4c6571b1-9003-4bf0-8da9-91d9a5171b91","2022-04-09T09:39:27Z","escooter",52.509036,13.499335
"a4d31a51-03d4-4263-aac7-7b57b7e95779","2022-04-09T09:37:31Z","escooter",52.508177,13.495858
"72b25043-5475-4809-934e-a71800d44992","2022-04-09T15:41:33Z","escooter",52.509519,13.497428
"6a3880c5-dbe8-43ac-bd8d-d252d875fa33","2022-04-09T15:44:26Z","escooter",52.508038,13.499225
"4c6571b1-9003-4bf0-8da9-91d9a5171b91","2022-04-09T15:39:49Z","escooter",52.510262,13.4991
"b9c91047-9aba-4a8e-94b0-3b9c5df3d011","2022-04-09T15:43:13Z","escooter",52.509581,13.498281
"26618f51-000b-4bee-9d5b-d9fbc3006d1c","2022-04-09T15:43:26Z","escooter",52.510253,13.499309
"72b25043-5475-4809-934e-a71800d44992","2022-04-09T16:51:37Z","escooter",52.50951,13.497439
"6a3880c5-dbe8-43ac-bd8d-d252d875fa33","2022-04-09T16:54:30Z","escooter",52.508038,13.499225
"b9c91047-9aba-4a8e-94b0-3b9c5df3d011","2022-04-09T16:47:13Z","escooter",52.509581,13.498281
"26618f51-000b-4bee-9d5b-d9fbc3006d1c","2022-04-09T16:47:26Z","escooter",52.510253,13.499309
"4c6571b1-9003-4bf0-8da9-91d9a5171b91","2022-04-09T16:49:53Z","escooter",52.510262,13.4991
"b9c91047-9aba-4a8e-94b0-3b9c5df3d011","2022-04-09T17:39:13Z","escooter",52.509581,13.498281
"72b25043-5475-4809-934e-a71800d44992","2022-04-09T17:35:19Z","escooter",52.50951,13.497439
"6a3880c5-dbe8-43ac-bd8d-d252d875fa33","2022-04-09T17:34:33Z","escooter",52.508038,13.499225
"26618f51-000b-4bee-9d5b-d9fbc3006d1c","2022-04-09T17:36:59Z","escooter",52.510253,13.499309
"6a3880c5-dbe8-43ac-bd8d-d252d875fa33","2022-04-09T18:44:37Z","escooter",52.508038,13.499225
"b9c91047-9aba-4a8e-94b0-3b9c5df3d011","2022-04-09T18:46:00Z","escooter",52.509581,13.498281
"72b25043-5475-4809-934e-a71800d44992","2022-04-09T18:43:19Z","escooter",52.50951,13.497439
