ID, created_at, vehicle, latitude, longitude
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-28T06:15:17Z","escooter",52.507873,13.498144
"b7d6a013-0da2-4dce-9e4e-be37da7cbb1e","2024-03-28T05:28:28Z","escooter",52.509421,13.499397
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-28T06:34:02Z","escooter",52.509754,13.500057
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-28T07:23:17Z","escooter",52.507873,13.498144
"b7d6a013-0da2-4dce-9e4e-be37da7cbb1e","2024-03-28T07:28:28Z","escooter",52.509421,13.499397
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-28T07:38:01Z","escooter",52.509754,13.500057
"f882e709-6ee7-45ea-92ce-71254bf5bb96","2024-03-28T08:35:38Z","escooter",52.509261,13.49807
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-28T08:19:17Z","escooter",52.507873,13.498144
"b7d6a013-0da2-4dce-9e4e-be37da7cbb1e","2024-03-28T07:48:28Z","escooter",52.509421,13.499397
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-28T07:58:01Z","escooter",52.509754,13.500057
"f882e709-6ee7-45ea-92ce-71254bf5bb96","2024-03-28T09:39:38Z","escooter",52.509261,13.49807
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-28T09:31:17Z","escooter",52.507873,13.498144
"b7d6a013-0da2-4dce-9e4e-be37da7cbb1e","2024-03-28T09:24:29Z","escooter",52.509421,13.499397
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-28T09:34:01Z","escooter",52.509754,13.500057
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-28T15:39:17Z","escooter",52.507873,13.498144
"b7d6a013-0da2-4dce-9e4e-be37da7cbb1e","2024-03-28T15:17:04Z","escooter",52.509421,13.499397
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-28T15:10:01Z","escooter",52.509754,13.500057
"8bfaafc1-f5c2-4c3a-b9f8-149c12cef781","2024-03-28T16:39:00Z","escooter",52.509891,13.498742
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-28T15:39:17Z","escooter",52.507873,13.498144
"b7d6a013-0da2-4dce-9e4e-be37da7cbb1e","2024-03-28T16:25:04Z","escooter",52.509421,13.499397
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-28T16:38:01Z","escooter",52.509754,13.500057
"8bfaafc1-f5c2-4c3a-b9f8-149c12cef781","2024-03-28T17:18:59Z","escooter",52.509402,13.49807
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-28T17:23:17Z","escooter",52.507873,13.498144
"b7d6a013-0da2-4dce-9e4e-be37da7cbb1e","2024-03-28T17:01:04Z","escooter",52.509421,13.499397
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-28T17:34:01Z","escooter",52.509754,13.500057
"8bfaafc1-f5c2-4c3a-b9f8-149c12cef781","2024-03-28T18:34:59Z","escooter",52.509402,13.49807
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-28T17:51:17Z","escooter",52.507873,13.498144
"b7d6a013-0da2-4dce-9e4e-be37da7cbb1e","2024-03-28T18:05:03Z","escooter",52.509421,13.499397
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-28T18:38:01Z","escooter",52.509754,13.500057
