ID, created_at, vehicle, latitude, longitude
"1|73117|0|86|23052022","2022-05-23T09:50:00+02:00","RB12",52.510676,13.498355
"1|872|0|86|23052022","2022-05-23T09:51:00+02:00","RB24",52.510676,13.498355
"1|33200|2|86|23052022","2022-05-23T09:51:00+02:00","U5",52.511135,13.498499
"1|37633|2|86|23052022","2022-05-23T09:51:00+02:00","S75",52.510676,13.498355
"1|17133|9|86|23052022","2022-05-23T09:51:00+02:00","256",52.511953,13.497654
"1|37659|3|86|23052022","2022-05-23T09:53:00+02:00","S75",52.510676,13.498355
"1|33325|1|86|23052022","2022-05-23T09:54:00+02:00","U5",52.511135,13.498499
"1|37061|2|86|23052022","2022-05-23T09:54:00+02:00","S5",52.510676,13.498355
"1|18603|1|86|23052022","2022-05-23T09:56:00+02:00","296",52.510389,13.49947
"1|16064|11|86|23052022","2022-05-23T10:49:00+02:00","240",52.510389,13.49947
"1|33366|16|86|23052022","2022-05-23T10:50:00+02:00","U5",52.511135,13.498499
"1|37305|5|86|23052022","2022-05-23T10:50:00+02:00","S5",52.510676,13.498355
"1|73670|0|86|23052022","2022-05-23T10:50:00+02:00","RB12",52.510676,13.498355
"1|870|0|86|23052022","2022-05-23T10:51:00+02:00","RB24",52.510676,13.498355
"1|33198|1|86|23052022","2022-05-23T10:51:00+02:00","U5",52.511135,13.498499
"1|37634|0|86|23052022","2022-05-23T10:51:00+02:00","S75",52.510676,13.498355
"1|18603|4|86|23052022","2022-05-23T10:51:00+02:00","296",52.510389,13.49947
"1|6817|7|86|23052022","2022-05-23T10:52:00+02:00","108",52.510389,13.49947
"1|33325|7|86|23052022","2022-05-23T10:53:00+02:00","U5",52.511135,13.498499
"1|37659|6|86|23052022","2022-05-23T10:53:00+02:00","S75",52.510676,13.498355
"1|37065|3|86|23052022","2022-05-23T10:54:00+02:00","S5",52.510676,13.498355
"1|17133|12|86|23052022","2022-05-23T10:55:00+02:00","256",52.511953,13.497654
"1|17166|14|86|23052022","2022-05-23T10:56:00+02:00","256",52.511953,13.497654
"1|37580|5|86|23052022","2022-05-23T10:56:00+02:00","S7",52.510676,13.498355
"1|33272|14|86|23052022","2022-05-23T10:57:00+02:00","U5",52.511135,13.498499
"1|72381|0|86|23052022","2022-05-23T10:57:00+02:00","RB12",52.510676,13.498355
"1|15924|10|86|23052022","2022-05-23T10:58:00+02:00","240",52.510389,13.49947
"1|33366|17|86|23052022","2022-05-23T10:58:00+02:00","U5",52.511135,13.498499
"1|37526|10|86|23052022","2022-05-23T10:59:00+02:00","S7",52.510676,13.498355
"1|29393|6|86|23052022","2022-05-23T10:59:00+02:00","21",52.511953,13.497654
"1|15924|15|86|23052022","2022-05-23T11:46:00+02:00","240",52.510389,13.49947
"1|33272|19|86|23052022","2022-05-23T11:47:00+02:00","U5",52.511135,13.498499
"1|37485|14|86|23052022","2022-05-23T11:47:00+02:00","S7",52.510676,13.498355
"1|6817|10|86|23052022","2022-05-23T11:48:00+02:00","108",52.510389,13.49947
"1|33366|22|86|23052022","2022-05-23T11:48:00+02:00","U5",52.511135,13.498499
"1|37617|6|86|23052022","2022-05-23T11:48:00+02:00","S7",52.510676,13.498355
"1|37305|8|86|23052022","2022-05-23T11:50:00+02:00","S5",52.510676,13.498355
"1|73671|0|86|23052022","2022-05-23T11:50:00+02:00","RB12",52.510676,13.498355
"1|17121|15|86|23052022","2022-05-23T11:51:00+02:00","256",52.511953,13.497654
"1|16065|3|86|23052022","2022-05-23T11:51:00+02:00","240",52.510389,13.49947
"1|870|1|86|23052022","2022-05-23T11:51:00+02:00","RB24",52.510676,13.498355
"1|33198|3|86|23052022","2022-05-23T11:51:00+02:00","U5",52.511135,13.498499
"1|37634|6|86|23052022","2022-05-23T11:51:00+02:00","S75",52.510676,13.498355
"1|18603|7|86|23052022","2022-05-23T11:51:00+02:00","296",52.510389,13.49947
"1|17133|15|86|23052022","2022-05-23T11:53:00+02:00","256",52.511953,13.497654
"1|33325|13|86|23052022","2022-05-23T11:53:00+02:00","U5",52.511135,13.498499
"1|37660|4|86|23052022","2022-05-23T11:53:00+02:00","S75",52.510676,13.498355
"1|37062|0|86|23052022","2022-05-23T11:54:00+02:00","S5",52.510676,13.498355
"1|33272|20|86|23052022","2022-05-23T11:56:00+02:00","U5",52.511135,13.498499
"1|37580|8|86|23052022","2022-05-23T11:56:00+02:00","S7",52.510676,13.498355
"1|17166|17|86|23052022","2022-05-23T11:57:00+02:00","256",52.511953,13.497654
"1|15931|0|86|23052022","2022-05-23T17:47:00+02:00","240",52.510389,13.49947
"1|6814|8|86|23052022","2022-05-23T17:48:00+02:00","108",52.510389,13.49947
"1|37342|10|86|23052022","2022-05-23T17:48:00+02:00","S5",52.510676,13.498355
"1|37617|24|86|23052022","2022-05-23T17:48:00+02:00","S7",52.510676,13.498355
"1|16074|3|86|23052022","2022-05-23T17:49:00+02:00","240",52.510389,13.49947
"1|33269|0|86|23052022","2022-05-23T17:50:00+02:00","U5",52.511135,13.498499
"1|33363|2|86|23052022","2022-05-23T17:50:00+02:00","U5",52.511135,13.498499
"1|37298|16|86|23052022","2022-05-23T17:50:00+02:00","S5",52.510676,13.498355
"1|74812|0|86|23052022","2022-05-23T17:50:00+02:00","RB12",52.510676,13.498355
"1|883|3|86|23052022","2022-05-23T17:51:00+02:00","RB24",52.510676,13.498355
"1|37634|42|86|23052022","2022-05-23T17:51:00+02:00","S75",52.510676,13.498355
"1|37062|18|86|23052022","2022-05-23T17:53:00+02:00","S5",52.510676,13.498355
"1|37660|40|86|23052022","2022-05-23T17:53:00+02:00","S75",52.510676,13.498355
"1|62733|4|86|23052022","2022-05-23T17:54:00+02:00","256",52.511953,13.497654
"1|18607|14|86|23052022","2022-05-23T17:55:00+02:00","296",52.510389,13.49947
"1|33265|11|86|23052022","2022-05-23T17:55:00+02:00","U5",52.511135,13.498499
"1|33361|12|86|23052022","2022-05-23T17:55:00+02:00","U5",52.511135,13.498499
"1|37352|11|86|23052022","2022-05-23T17:55:00+02:00","S5",52.510676,13.498355
"1|17167|0|86|23052022","2022-05-23T17:56:00+02:00","256",52.511953,13.497654
"1|37580|26|86|23052022","2022-05-23T17:56:00+02:00","S7",52.510676,13.498355
"1|74811|0|86|23052022","2022-05-23T17:57:00+02:00","RB12",52.510676,13.498355
"1|15931|1|86|23052022","2022-05-23T17:58:00+02:00","240",52.510389,13.49947
"1|37526|31|86|23052022","2022-05-23T17:59:00+02:00","S7",52.510676,13.498355
"1|33327|7|86|23052022","2022-05-23T19:43:00+02:00","U5",52.511135,13.498499
"1|33273|4|86|23052022","2022-05-23T19:47:00+02:00","U5",52.511135,13.498499
"1|6821|3|86|23052022","2022-05-23T19:48:00+02:00","108",52.510389,13.49947
"1|33367|9|86|23052022","2022-05-23T19:48:00+02:00","U5",52.511135,13.498499
"1|37617|30|86|23052022","2022-05-23T19:48:00+02:00","S7",52.510676,13.498355
"1|33273|5|86|23052022","2022-05-23T19:49:00+02:00","U5",52.511135,13.498499
"1|16075|0|86|23052022","2022-05-23T19:49:00+02:00","240",52.510389,13.49947
"1|71034|0|86|23052022","2022-05-23T19:49:00+02:00","RB12",52.510676,13.498355
"1|18613|0|86|23052022","2022-05-23T19:50:00+02:00","296",52.510389,13.49947
"1|15934|0|86|23052022","2022-05-23T19:50:00+02:00","240",52.510389,13.49947
"1|37301|1|86|23052022","2022-05-23T19:50:00+02:00","S5",52.510676,13.498355
"1|37634|54|86|23052022","2022-05-23T19:51:00+02:00","S75",52.510676,13.498355
"1|888|0|86|23052022","2022-05-23T19:52:00+02:00","RB24",52.510676,13.498355
"1|33217|0|86|23052022","2022-05-23T19:52:00+02:00","U5",52.511135,13.498499
"1|37062|24|86|23052022","2022-05-23T19:53:00+02:00","S5",52.510676,13.498355
"1|37661|1|86|23052022","2022-05-23T19:53:00+02:00","S75",52.510676,13.498355
"1|33273|6|86|23052022","2022-05-23T19:55:00+02:00","U5",52.511135,13.498499
"1|37580|32|86|23052022","2022-05-23T19:56:00+02:00","S7",52.510676,13.498355
"1|33199|1|86|23052022","2022-05-23T19:57:00+02:00","U5",52.511135,13.498499
"1|17172|0|86|23052022","2022-05-23T19:57:00+02:00","256",52.511953,13.497654
"1|72301|0|86|23052022","2022-05-23T19:57:00+02:00","RB12",52.510676,13.498355
"1|33273|7|86|23052022","2022-05-23T20:00:00+02:00","U5",52.511135,13.498499
"1|33199|3|86|23052022","2022-05-23T20:51:00+02:00","U5",52.511135,13.498499
"1|890|0|86|23052022","2022-05-23T20:52:00+02:00","RB24",52.510676,13.498355
"1|33345|0|86|23052022","2022-05-23T20:53:00+02:00","U5",52.511135,13.498499
"1|37661|4|86|23052022","2022-05-23T20:53:00+02:00","S75",52.510676,13.498355
"1|15938|1|86|23052022","2022-05-23T20:54:00+02:00","240",52.510389,13.49947
"1|37066|1|86|23052022","2022-05-23T20:54:00+02:00","S5",52.510676,13.498355
"1|33273|13|86|23052022","2022-05-23T20:56:00+02:00","U5",52.511135,13.498499
"1|37583|0|86|23052022","2022-05-23T20:56:00+02:00","S7",52.510676,13.498355
"1|71412|0|86|23052022","2022-05-23T20:57:00+02:00","RB12",52.510676,13.498355
"1|17163|1|86|23052022","2022-05-23T20:58:00+02:00","256",52.511953,13.497654
"1|29397|0|86|23052022","2022-05-23T20:58:00+02:00","21",52.511953,13.497654
"1|33367|16|86|23052022","2022-05-23T20:58:00+02:00","U5",52.511135,13.498499
"1|37526|40|86|23052022","2022-05-23T20:59:00+02:00","S7",52.510676,13.498355
"1|17118|1|86|23052022","2022-05-23T21:00:00+02:00","256",52.511953,13.497654
"1|37152|0|86|23052022","2022-05-23T21:01:00+02:00","S5",52.510676,13.498355
"1|37684|1|86|23052022","2022-05-23T21:01:00+02:00","S75",52.510676,13.498355
