ID, created_at, vehicle, latitude, longitude
"4aeb6f54-acc2-4e1f-a4e0-182e3f6fd146","2024-05-03T06:38:37Z","escooter",52.509521,13.497965
"3979c71a-d5c9-4f34-b2df-47b678407e10","2024-05-03T06:39:56Z","escooter",52.508957,13.497669
"4aeb6f54-acc2-4e1f-a4e0-182e3f6fd146","2024-05-03T06:38:37Z","escooter",52.509521,13.497965
"3979c71a-d5c9-4f34-b2df-47b678407e10","2024-05-03T07:31:56Z","escooter",52.508871,13.497741
"4aeb6f54-acc2-4e1f-a4e0-182e3f6fd146","2024-05-03T07:42:37Z","escooter",52.509521,13.497965
"cee782be-4c05-4dc4-a850-2068a170891b","2024-05-03T08:36:00Z","escooter",52.50958,13.498364
"3979c71a-d5c9-4f34-b2df-47b678407e10","2024-05-03T08:35:56Z","escooter",52.508871,13.497741
"4aeb6f54-acc2-4e1f-a4e0-182e3f6fd146","2024-05-03T07:42:37Z","escooter",52.509521,13.497965
"cee782be-4c05-4dc4-a850-2068a170891b","2024-05-03T08:52:01Z","escooter",52.509604,13.498352
"3979c71a-d5c9-4f34-b2df-47b678407e10","2024-05-03T09:39:55Z","escooter",52.508871,13.497741
