ID, created_at, vehicle, latitude, longitude
"1|55300|33|86|21012023","2023-01-21T16:39:00+01:00","240",52.510389,13.49947
"1|28000|2|86|21012023","2023-01-21T16:40:00+01:00","296",52.510389,13.49947
"1|1369|19|86|21012023","2023-01-21T16:40:00+01:00","S5",52.510676,13.498355
"1|1746|17|86|21012023","2023-01-21T16:41:00+01:00","S75",52.510676,13.498355
"1|43717|8|86|21012023","2023-01-21T16:41:00+01:00","U5",52.511135,13.498499
"1|1437|10|86|21012023","2023-01-21T16:43:00+01:00","S5",52.510676,13.498355
"1|1763|16|86|21012023","2023-01-21T16:43:00+01:00","S75",52.510676,13.498355
"1|43757|12|86|21012023","2023-01-21T16:43:00+01:00","U5",52.511135,13.498499
"1|26322|0|86|21012023","2023-01-21T16:44:00+01:00","256",52.511953,13.497654
"1|1577|29|86|21012023","2023-01-21T16:46:00+01:00","S7",52.510676,13.498355
"1|40032|23|86|21012023","2023-01-21T16:46:00+01:00","21",52.511953,13.497654
"1|43705|0|86|21012023","2023-01-21T16:46:00+01:00","U5",52.511135,13.498499
"1|43790|3|86|21012023","2023-01-21T16:47:00+01:00","U5",52.511135,13.498499
"1|15640|0|86|21012023","2023-01-21T16:49:00+01:00","108",52.510389,13.49947
"1|28023|1|86|21012023","2023-01-21T16:49:00+01:00","296",52.510389,13.49947
"1|55302|34|86|21012023","2023-01-21T16:49:00+01:00","240",52.510389,13.49947
"1|55300|34|86|21012023","2023-01-21T16:50:00+01:00","240",52.510389,13.49947
"1|1678|20|86|21012023","2023-01-21T16:52:00+01:00","S7",52.510676,13.498355
"1|1437|13|86|21012023","2023-01-21T17:45:00+01:00","S5",52.510676,13.498355
"1|40032|26|86|21012023","2023-01-21T17:46:00+01:00","21",52.511953,13.497654
"1|43709|0|86|21012023","2023-01-21T17:46:00+01:00","U5",52.511135,13.498499
"1|26322|3|86|21012023","2023-01-21T17:47:00+01:00","256",52.511953,13.497654
"1|1577|32|86|21012023","2023-01-21T17:48:00+01:00","S7",52.510676,13.498355
"1|43793|3|86|21012023","2023-01-21T17:48:00+01:00","U5",52.511135,13.498499
"1|1600|30|86|21012023","2023-01-21T17:49:00+01:00","S7",52.510676,13.498355
"1|55300|40|86|21012023","2023-01-21T17:49:00+01:00","240",52.510389,13.49947
"1|28023|4|86|21012023","2023-01-21T17:50:00+01:00","296",52.510389,13.49947
"1|55302|40|86|21012023","2023-01-21T17:50:00+01:00","240",52.510389,13.49947
"1|1698|27|86|21012023","2023-01-21T17:51:00+01:00","S75",52.510676,13.498355
"1|43717|15|86|21012023","2023-01-21T17:51:00+01:00","U5",52.511135,13.498499
"1|1719|26|86|21012023","2023-01-21T17:53:00+01:00","S75",52.510676,13.498355
"1|43760|1|86|21012023","2023-01-21T17:53:00+01:00","U5",52.511135,13.498499
"1|63791|0|86|21012023","2023-01-21T17:53:00+01:00","RB12",52.510676,13.498355
"1|15641|0|86|21012023","2023-01-21T17:54:00+01:00","108",52.510389,13.49947
"1|1297|18|86|21012023","2023-01-21T17:55:00+01:00","S5",52.510676,13.498355
"1|1678|23|86|21012023","2023-01-21T17:59:00+01:00","S7",52.510676,13.498355
"1|1478|16|86|21012023","2023-01-21T17:59:00+01:00","S5",52.510676,13.498355
"1|1434|1|86|21012023",,"S5",52.510676,13.498355
"1|1678|26|86|21012023",,"S7",52.510676,13.498355
"1|1746|23|86|21012023","2023-01-21T18:41:00+01:00","S75",52.510676,13.498355
"1|43714|0|86|21012023","2023-01-21T18:41:00+01:00","U5",52.511135,13.498499
"1|54029|0|86|21012023","2023-01-21T18:41:00+01:00","RB32",52.510676,13.498355
"1|1643|28|86|21012023","2023-01-21T18:42:00+01:00","S7",52.510676,13.498355
"1|1369|24|86|21012023","2023-01-21T18:42:00+01:00","S5",52.510676,13.498355
"1|26322|6|86|21012023","2023-01-21T18:43:00+01:00","256",52.511953,13.497654
"1|1763|22|86|21012023","2023-01-21T18:43:00+01:00","S75",52.510676,13.498355
"1|43759|0|86|21012023","2023-01-21T18:43:00+01:00","U5",52.511135,13.498499
"1|25139|1|86|21012023","2023-01-21T18:45:00+01:00","240",52.510389,13.49947
"1|1600|32|86|21012023","2023-01-21T18:46:00+01:00","S7",52.510676,13.498355
"1|1577|35|86|21012023","2023-01-21T18:46:00+01:00","S7",52.510676,13.498355
"1|40032|29|86|21012023","2023-01-21T18:46:00+01:00","21",52.511953,13.497654
"1|43689|0|86|21012023","2023-01-21T18:46:00+01:00","U5",52.511135,13.498499
"1|15619|1|86|21012023","2023-01-21T18:48:00+01:00","108",52.510389,13.49947
"1|25187|3|86|21012023","2023-01-21T18:48:00+01:00","240",52.510389,13.49947
"1|43771|3|86|21012023","2023-01-21T18:48:00+01:00","U5",52.511135,13.498499
"1|28023|7|86|21012023","2023-01-21T18:49:00+01:00","296",52.510389,13.49947
"1|25141|2|86|21012023","2023-01-21T18:50:00+01:00","240",52.510389,13.49947
"1|1678|25|86|21012023","2023-01-21T18:54:00+01:00","S7",52.510676,13.498355
"1|1478|18|86|21012023","2023-01-21T18:55:00+01:00","S5",52.510676,13.498355
"1|1379|0|86|21012023","2023-01-21T18:57:00+01:00","S5",52.510676,13.498355
"1|1600|33|86|21012023","2023-01-21T18:58:00+01:00","S7",52.510676,13.498355
"1|1678|29|86|21012023",,"S7",52.510676,13.498355
"1|1748|0|86|21012023","2023-01-21T19:41:00+01:00","S75",52.510676,13.498355
"1|43719|2|86|21012023","2023-01-21T19:41:00+01:00","U5",52.511135,13.498499
"1|63764|0|86|21012023","2023-01-21T19:42:00+01:00","RB26",52.510676,13.498355
"1|1428|2|86|21012023","2023-01-21T19:43:00+01:00","S5",52.510676,13.498355
"1|1763|25|86|21012023","2023-01-21T19:43:00+01:00","S75",52.510676,13.498355
"1|43759|6|86|21012023","2023-01-21T19:43:00+01:00","U5",52.511135,13.498499
"1|26322|9|86|21012023","2023-01-21T19:45:00+01:00","256",52.511953,13.497654
"1|40032|32|86|21012023","2023-01-21T19:46:00+01:00","21",52.511953,13.497654
"1|43689|6|86|21012023","2023-01-21T19:46:00+01:00","U5",52.511135,13.498499
"1|1600|35|86|21012023","2023-01-21T19:48:00+01:00","S7",52.510676,13.498355
"1|28006|1|86|21012023","2023-01-21T19:48:00+01:00","296",52.510389,13.49947
"1|25189|0|86|21012023","2023-01-21T19:48:00+01:00","240",52.510389,13.49947
"1|15616|1|86|21012023","2023-01-21T19:49:00+01:00","108",52.510389,13.49947
"1|1577|38|86|21012023","2023-01-21T19:49:00+01:00","S7",52.510676,13.498355
"1|43771|9|86|21012023","2023-01-21T19:49:00+01:00","U5",52.511135,13.498499
"1|25125|0|86|21012023","2023-01-21T19:50:00+01:00","240",52.510389,13.49947
"1|1345|0|86|21012023","2023-01-21T19:53:00+01:00","S5",52.510676,13.498355
"1|1475|0|86|21012023","2023-01-21T19:54:00+01:00","S5",52.510676,13.498355
"1|1600|36|86|21012023","2023-01-21T19:58:00+01:00","S7",52.510676,13.498355
"1|1474|0|86|21012023","2023-01-21T19:59:00+01:00","S5",52.510676,13.498355
