ID, created_at, vehicle, latitude, longitude
"1|4371|5|86|25052024","2024-05-25T09:48:00+02:00","S7",52.510676,13.498355
"1|69459|10|86|25052024","2024-05-25T09:48:00+02:00","U5",52.511135,13.498499
"1|88671|1|86|25052024","2024-05-25T09:49:00+02:00","RB32",52.510676,13.498355
"1|41929|1|86|25052024","2024-05-25T09:49:00+02:00","240",52.510389,13.49947
"1|88749|0|86|25052024","2024-05-25T09:51:00+02:00","RB24",52.510676,13.498355
"1|3095|1|86|25052024","2024-05-25T10:40:00+02:00","S5",52.510676,13.498355
"1|88681|0|86|25052024","2024-05-25T10:40:00+02:00","RB32",52.510676,13.498355
"1|69322|4|86|25052024","2024-05-25T10:41:00+02:00","U5",52.511135,13.498499
"1|45669|0|86|25052024","2024-05-25T10:41:00+02:00","296",52.510389,13.49947
"1|43560|3|86|25052024","2024-05-25T10:42:00+02:00","256",52.511953,13.497654
"1|3463|3|86|25052024","2024-05-25T10:43:00+02:00","S5",52.510676,13.498355
"1|4566|5|86|25052024","2024-05-25T10:43:00+02:00","S75",52.510676,13.498355
"1|69610|6|86|25052024","2024-05-25T10:43:00+02:00","U5",52.511135,13.498499
"1|3949|3|86|25052024","2024-05-25T10:46:00+02:00","S7",52.510676,13.498355
"1|69092|15|86|25052024","2024-05-25T10:46:00+02:00","U5",52.511135,13.498499
"1|93581|0|86|25052024","2024-05-25T10:47:00+02:00","EC 178",52.510676,13.498355
"1|4372|2|86|25052024","2024-05-25T10:48:00+02:00","S7",52.510676,13.498355
"1|69459|16|86|25052024","2024-05-25T10:48:00+02:00","U5",52.511135,13.498499
"1|88751|0|86|25052024","2024-05-25T10:49:00+02:00","RB24",52.510676,13.498355
"1|42013|4|86|25052024","2024-05-25T10:49:00+02:00","240",52.510389,13.49947
"1|41929|4|86|25052024","2024-05-25T10:51:00+02:00","240",52.510389,13.49947
"1|25664|3|86|25052024","2024-05-25T11:39:00+02:00","RB26",52.510676,13.498355
"1|43608|7|86|25052024","2024-05-25T11:39:00+02:00","256",52.511953,13.497654
"1|3095|4|86|25052024","2024-05-25T11:40:00+02:00","S5",52.510676,13.498355
"1|43560|6|86|25052024","2024-05-25T11:41:00+02:00","256",52.511953,13.497654
"1|69322|10|86|25052024","2024-05-25T11:41:00+02:00","U5",52.511135,13.498499
"1|45669|3|86|25052024","2024-05-25T11:41:00+02:00","296",52.510389,13.49947
"1|88671|2|86|25052024","2024-05-25T11:42:00+02:00","RB32",52.510676,13.498355
"1|3463|6|86|25052024","2024-05-25T11:43:00+02:00","S5",52.510676,13.498355
"1|4566|8|86|25052024","2024-05-25T11:43:00+02:00","S75",52.510676,13.498355
"1|69610|12|86|25052024","2024-05-25T11:44:00+02:00","U5",52.511135,13.498499
"1|3949|6|86|25052024","2024-05-25T11:46:00+02:00","S7",52.510676,13.498355
"1|69092|21|86|25052024","2024-05-25T11:46:00+02:00","U5",52.511135,13.498499
"1|69459|22|86|25052024","2024-05-25T11:48:00+02:00","U5",52.511135,13.498499
"1|42013|7|86|25052024","2024-05-25T11:49:00+02:00","240",52.510389,13.49947
"1|41929|7|86|25052024","2024-05-25T11:50:00+02:00","240",52.510389,13.49947
"1|88754|0|86|25052024","2024-05-25T11:51:00+02:00","RB24",52.510676,13.498355
"1|4372|5|86|25052024","2024-05-25T11:53:00+02:00","S7",52.510676,13.498355
"1|3170|5|86|25052024","2024-05-25T17:40:00+02:00","S5",52.510676,13.498355
"1|69321|1|86|25052024","2024-05-25T17:41:00+02:00","U5",52.511135,13.498499
"1|88668|1|86|25052024","2024-05-25T17:42:00+02:00","RB32",52.510676,13.498355
"1|4566|26|86|25052024","2024-05-25T17:43:00+02:00","S75",52.510676,13.498355
"1|43562|3|86|25052024","2024-05-25T17:44:00+02:00","256",52.511953,13.497654
"1|3498|10|86|25052024","2024-05-25T17:44:00+02:00","S5",52.510676,13.498355
"1|69606|8|86|25052024","2024-05-25T17:44:00+02:00","U5",52.511135,13.498499
"1|3989|20|86|25052024","2024-05-25T17:46:00+02:00","S7",52.510676,13.498355
"1|69120|8|86|25052024","2024-05-25T17:46:00+02:00","U5",52.511135,13.498499
"1|88739|0|86|25052024","2024-05-25T17:47:00+02:00","RB24",52.510676,13.498355
"1|28585|0|86|25052024","2024-05-25T17:48:00+02:00","108",52.510389,13.49947
"1|69467|18|86|25052024","2024-05-25T17:48:00+02:00","U5",52.511135,13.498499
"1|4372|23|86|25052024","2024-05-25T17:49:00+02:00","S7",52.510676,13.498355
"1|42013|25|86|25052024","2024-05-25T17:49:00+02:00","240",52.510389,13.49947
"1|45696|4|86|25052024","2024-05-25T17:50:00+02:00","296",52.510389,13.49947
"1|41929|25|86|25052024","2024-05-25T17:52:00+02:00","240",52.510389,13.49947
"1|3498|13|86|25052024",,"S5",52.510676,13.498355
"1|4566|29|86|25052024",,"S75",52.510676,13.498355
"1|4087|1|86|25052024","2024-05-25T18:39:00+02:00","S7",52.510676,13.498355
"1|3172|0|86|25052024","2024-05-25T18:40:00+02:00","S5",52.510676,13.498355
"1|69309|0|86|25052024","2024-05-25T18:41:00+02:00","U5",52.511135,13.498499
"1|88668|2|86|25052024","2024-05-25T18:41:00+02:00","RB32",52.510676,13.498355
"1|43562|6|86|25052024","2024-05-25T18:42:00+02:00","256",52.511953,13.497654
"1|3989|26|86|25052024","2024-05-25T18:46:00+02:00","S7",52.510676,13.498355
"1|69107|1|86|25052024","2024-05-25T18:46:00+02:00","U5",52.511135,13.498499
"1|69597|0|86|25052024","2024-05-25T18:48:00+02:00","U5",52.511135,13.498499
"1|28550|1|86|25052024","2024-05-25T18:48:00+02:00","108",52.510389,13.49947
"1|88739|1|86|25052024","2024-05-25T18:49:00+02:00","RB24",52.510676,13.498355
"1|4388|2|86|25052024","2024-05-25T18:49:00+02:00","S7",52.510676,13.498355
"1|42016|1|86|25052024","2024-05-25T18:49:00+02:00","240",52.510389,13.49947
"1|45696|7|86|25052024","2024-05-25T18:49:00+02:00","296",52.510389,13.49947
"1|69462|2|86|25052024","2024-05-25T18:50:00+02:00","U5",52.511135,13.498499
"1|41948|2|86|25052024","2024-05-25T18:50:00+02:00","240",52.510389,13.49947
"1|69460|1|86|25052024","2024-05-25T19:39:00+02:00","U5",52.511135,13.498499
"1|3171|1|86|25052024","2024-05-25T19:40:00+02:00","S5",52.510676,13.498355
"1|69323|0|86|25052024","2024-05-25T19:41:00+02:00","U5",52.511135,13.498499
"1|88668|3|86|25052024","2024-05-25T19:41:00+02:00","RB32",52.510676,13.498355
"1|43562|9|86|25052024","2024-05-25T19:42:00+02:00","256",52.511953,13.497654
"1|3498|16|86|25052024","2024-05-25T19:43:00+02:00","S5",52.510676,13.498355
"1|4566|32|86|25052024","2024-05-25T19:43:00+02:00","S75",52.510676,13.498355
"1|69611|1|86|25052024","2024-05-25T19:45:00+02:00","U5",52.511135,13.498499
"1|45677|1|86|25052024","2024-05-25T19:45:00+02:00","296",52.510389,13.49947
"1|3989|32|86|25052024","2024-05-25T19:46:00+02:00","S7",52.510676,13.498355
"1|69093|1|86|25052024","2024-05-25T19:46:00+02:00","U5",52.511135,13.498499
"1|28547|1|86|25052024","2024-05-25T19:47:00+02:00","108",52.510389,13.49947
"1|4388|5|86|25052024","2024-05-25T19:48:00+02:00","S7",52.510676,13.498355
"1|42018|0|86|25052024","2024-05-25T19:48:00+02:00","240",52.510389,13.49947
"1|69460|2|86|25052024","2024-05-25T19:48:00+02:00","U5",52.511135,13.498499
"1|88739|2|86|25052024","2024-05-25T19:49:00+02:00","RB24",52.510676,13.498355
"1|3173|0|86|25052024","2024-05-25T20:40:00+02:00","S5",52.510676,13.498355
"1|69323|6|86|25052024","2024-05-25T20:41:00+02:00","U5",52.511135,13.498499
"1|88673|0|86|25052024","2024-05-25T20:41:00+02:00","RB32",52.510676,13.498355
"1|43577|0|86|25052024","2024-05-25T20:42:00+02:00","256",52.511953,13.497654
"1|3498|19|86|25052024","2024-05-25T20:43:00+02:00","S5",52.510676,13.498355
"1|4566|35|86|25052024","2024-05-25T20:43:00+02:00","S75",52.510676,13.498355
"1|69611|7|86|25052024","2024-05-25T20:43:00+02:00","U5",52.511135,13.498499
"1|28548|1|86|25052024","2024-05-25T20:45:00+02:00","108",52.510389,13.49947
"1|3991|0|86|25052024","2024-05-25T20:46:00+02:00","S7",52.510676,13.498355
"1|69093|7|86|25052024","2024-05-25T20:46:00+02:00","U5",52.511135,13.498499
"1|93492|0|86|25052024","2024-05-25T20:46:00+02:00","EC 170",52.510676,13.498355
"1|45675|2|86|25052024","2024-05-25T20:47:00+02:00","296",52.510389,13.49947
"1|88743|0|86|25052024","2024-05-25T20:48:00+02:00","RB24",52.510676,13.498355
"1|4373|0|86|25052024","2024-05-25T20:48:00+02:00","S7",52.510676,13.498355
"1|69460|8|86|25052024","2024-05-25T20:48:00+02:00","U5",52.511135,13.498499
"1|42021|1|86|25052024","2024-05-25T20:49:00+02:00","240",52.510389,13.49947
