ID, created_at, vehicle, latitude, longitude
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-10T07:35:58Z","escooter",52.50943,13.498615
"429e3a84-712b-4055-803d-52fb1b2274b5","2024-02-10T07:28:48Z","escooter",52.510257,13.49829
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-10T08:23:19Z","escooter",52.509046,13.499809
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2024-02-10T08:16:36Z","escooter",52.509474,13.500289
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-10T08:25:28Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-10T08:33:40Z","escooter",52.508206,13.499283
"fc80eb5d-cdfd-46b5-87f8-5a0aa0ca2a0e","2024-02-10T07:42:57Z","escooter",52.508978,13.497736
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-10T08:04:36Z","escooter",52.508102,13.497038
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-10T07:03:09Z","escooter",52.510038,13.49816
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-10T08:16:50Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-10T08:23:58Z","escooter",52.50943,13.498615
"429e3a84-712b-4055-803d-52fb1b2274b5","2024-02-10T08:20:47Z","escooter",52.510257,13.49829
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-10T09:35:19Z","escooter",52.509046,13.499809
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2024-02-10T09:28:35Z","escooter",52.509474,13.500289
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-10T08:25:28Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-10T09:37:40Z","escooter",52.508206,13.499283
"fc80eb5d-cdfd-46b5-87f8-5a0aa0ca2a0e","2024-02-10T07:42:57Z","escooter",52.508978,13.497736
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-10T09:16:32Z","escooter",52.508102,13.497038
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-10T08:43:10Z","escooter",52.510038,13.49816
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-10T09:32:50Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-10T09:27:59Z","escooter",52.50943,13.498615
"429e3a84-712b-4055-803d-52fb1b2274b5","2024-02-10T09:20:48Z","escooter",52.510257,13.49829
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-10T14:11:19Z","escooter",52.509046,13.499809
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2024-02-10T15:04:36Z","escooter",52.509474,13.500289
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-10T14:33:30Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-10T14:13:40Z","escooter",52.508206,13.499283
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-10T13:36:33Z","escooter",52.508102,13.497038
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-10T14:56:51Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-10T14:55:59Z","escooter",52.50943,13.498615
"429e3a84-712b-4055-803d-52fb1b2274b5","2024-02-10T13:40:47Z","escooter",52.510257,13.49829
"d89937ec-f788-4157-864e-19522134e071","2024-02-10T14:19:05Z","escooter",52.509259,13.499995
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-10T15:43:16Z","escooter",52.509046,13.499809
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2024-02-10T16:08:35Z","escooter",52.509474,13.500289
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-10T16:21:29Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-10T15:53:40Z","escooter",52.508206,13.499283
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-10T15:56:33Z","escooter",52.508102,13.497038
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-10T16:24:51Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-10T16:07:59Z","escooter",52.50943,13.498615
"429e3a84-712b-4055-803d-52fb1b2274b5","2024-02-10T16:12:47Z","escooter",52.510257,13.49829
"d89937ec-f788-4157-864e-19522134e071","2024-02-10T15:59:05Z","escooter",52.509259,13.499995
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-10T16:55:15Z","escooter",52.509046,13.499809
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2024-02-10T17:08:36Z","escooter",52.509474,13.500289
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-10T17:21:26Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-10T17:37:40Z","escooter",52.508206,13.499283
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-10T17:00:33Z","escooter",52.508102,13.497038
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-10T17:24:51Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-10T17:11:59Z","escooter",52.50943,13.498615
"429e3a84-712b-4055-803d-52fb1b2274b5","2024-02-10T16:12:47Z","escooter",52.510257,13.49829
"d89937ec-f788-4157-864e-19522134e071","2024-02-10T17:03:05Z","escooter",52.509259,13.499995
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-10T16:55:15Z","escooter",52.509046,13.499809
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2024-02-10T17:52:36Z","escooter",52.509474,13.500289
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-10T18:13:26Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-10T17:41:40Z","escooter",52.508206,13.499283
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-10T18:04:33Z","escooter",52.508102,13.497038
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-10T17:24:51Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-10T17:47:56Z","escooter",52.50943,13.498615
"429e3a84-712b-4055-803d-52fb1b2274b5","2024-02-10T17:48:47Z","escooter",52.510257,13.49829
"d89937ec-f788-4157-864e-19522134e071","2024-02-10T18:15:05Z","escooter",52.509259,13.499995
