ID, created_at, vehicle, latitude, longitude
"1|32586|12|86|27092022","2022-09-27T10:09:00+02:00","U5",52.511135,13.498499
"1|16063|10|86|27092022","2022-09-27T10:10:00+02:00","256",52.511953,13.497654
"1|14788|7|86|27092022","2022-09-27T10:11:00+02:00","240",52.510389,13.49947
"1|36067|3|86|27092022","2022-09-27T10:11:00+02:00","S5",52.510676,13.498355
"1|32515|9|86|27092022","2022-09-27T10:11:00+02:00","U5",52.511135,13.498499
"1|36336|10|86|27092022","2022-09-27T10:11:00+02:00","S75",52.510676,13.498355
"1|17772|2|86|27092022","2022-09-27T10:12:00+02:00","296",52.510389,13.49947
"1|32573|3|86|27092022","2022-09-27T10:13:00+02:00","U5",52.511135,13.498499
"1|36356|4|86|27092022","2022-09-27T10:13:00+02:00","S75",52.510676,13.498355
"1|35824|0|86|27092022","2022-09-27T10:14:00+02:00","S5",52.510676,13.498355
"1|16075|10|86|27092022","2022-09-27T10:16:00+02:00","256",52.511953,13.497654
"1|15876|17|86|27092022","2022-09-27T11:56:00+02:00","256",52.511953,13.497654
"1|35534|17|86|27092022","2022-09-27T11:56:00+02:00","S7",52.510676,13.498355
"1|32068|20|86|27092022","2022-09-27T11:57:00+02:00","U5",52.511135,13.498499
"1|42153|0|86|27092022","2022-09-27T11:57:00+02:00","RB12",52.510676,13.498355
"1|32129|23|86|27092022","2022-09-27T11:58:00+02:00","U5",52.511135,13.498499
"1|35568|12|86|27092022","2022-09-27T11:58:00+02:00","S7",52.510676,13.498355
"1|14513|16|86|27092022","2022-09-27T11:59:00+02:00","240",52.510389,13.49947
"1|14568|4|86|27092022","2022-09-27T11:59:00+02:00","240",52.510389,13.49947
"1|35271|4|86|27092022","2022-09-27T12:00:00+02:00","S5",52.510676,13.498355
"1|32079|10|86|27092022","2022-09-27T12:01:00+02:00","U5",52.511135,13.498499
"1|35645|7|86|27092022","2022-09-27T12:01:00+02:00","S75",52.510676,13.498355
"1|61896|9|86|27092022","2022-09-27T12:01:00+02:00","21",52.511953,13.497654
"1|62988|0|86|27092022","2022-09-27T12:01:00+02:00","EC 246",52.510676,13.498355
"1|17470|15|86|27092022","2022-09-27T12:03:00+02:00","296",52.510389,13.49947
"1|32116|14|86|27092022","2022-09-27T12:03:00+02:00","U5",52.511135,13.498499
"1|35356|7|86|27092022","2022-09-27T12:03:00+02:00","S5",52.510676,13.498355
"1|35665|5|86|27092022","2022-09-27T12:03:00+02:00","S75",52.510676,13.498355
"1|15833|16|86|27092022","2022-09-27T12:06:00+02:00","256",52.511953,13.497654
"1|513|1|86|27092022","2022-09-27T12:07:00+02:00","RB24",52.510676,13.498355
"1|32065|0|86|27092022","2022-09-27T17:54:00+02:00","U5",52.511135,13.498499
"1|35215|2|86|27092022","2022-09-27T17:54:00+02:00","S5",52.510676,13.498355
"1|32137|12|86|27092022","2022-09-27T17:55:00+02:00","U5",52.511135,13.498499
"1|35472|11|86|27092022","2022-09-27T17:55:00+02:00","S5",52.510676,13.498355
"1|61440|12|86|27092022","2022-09-27T17:55:00+02:00","21",52.511953,13.497654
"1|17475|14|86|27092022","2022-09-27T17:56:00+02:00","296",52.510389,13.49947
"1|15877|0|86|27092022","2022-09-27T17:56:00+02:00","256",52.511953,13.497654
"1|35534|53|86|27092022","2022-09-27T17:56:00+02:00","S7",52.510676,13.498355
"1|59389|4|86|27092022","2022-09-27T17:56:00+02:00","256",52.511953,13.497654
"1|32061|11|86|27092022","2022-09-27T17:57:00+02:00","U5",52.511135,13.498499
"1|42155|0|86|27092022","2022-09-27T17:57:00+02:00","RB12",52.510676,13.498355
"1|35568|48|86|27092022","2022-09-27T17:58:00+02:00","S7",52.510676,13.498355
"1|14517|1|86|27092022","2022-09-27T18:00:00+02:00","240",52.510389,13.49947
"1|14569|4|86|27092022","2022-09-27T18:00:00+02:00","240",52.510389,13.49947
"1|35276|1|86|27092022","2022-09-27T18:00:00+02:00","S5",52.510676,13.498355
"1|32062|11|86|27092022","2022-09-27T18:01:00+02:00","U5",52.511135,13.498499
"1|32135|13|86|27092022","2022-09-27T18:01:00+02:00","U5",52.511135,13.498499
"1|35645|43|86|27092022","2022-09-27T18:01:00+02:00","S75",52.510676,13.498355
"1|35363|14|86|27092022","2022-09-27T18:03:00+02:00","S5",52.510676,13.498355
"1|35665|41|86|27092022","2022-09-27T18:03:00+02:00","S75",52.510676,13.498355
"1|61770|0|86|27092022","2022-09-27T18:03:00+02:00","EC 44",52.510676,13.498355
"1|17476|0|86|27092022","2022-09-27T18:03:00+02:00","296",52.510389,13.49947
"1|32139|3|86|27092022","2022-09-27T18:04:00+02:00","U5",52.511135,13.498499
"1|32065|1|86|27092022","2022-09-27T18:06:00+02:00","U5",52.511135,13.498499
"1|15877|4|86|27092022","2022-09-27T19:16:00+02:00","256",52.511953,13.497654
"1|32069|3|86|27092022","2022-09-27T19:16:00+02:00","U5",52.511135,13.498499
"1|35534|61|86|27092022","2022-09-27T19:16:00+02:00","S7",52.510676,13.498355
"1|35568|56|86|27092022","2022-09-27T19:18:00+02:00","S7",52.510676,13.498355
"1|62409|1|86|27092022","2022-09-27T19:18:00+02:00","21",52.511953,13.497654
"1|14520|6|86|27092022","2022-09-27T19:18:00+02:00","240",52.510389,13.49947
"1|32130|6|86|27092022","2022-09-27T19:19:00+02:00","U5",52.511135,13.498499
"1|14569|12|86|27092022","2022-09-27T19:19:00+02:00","240",52.510389,13.49947
"1|35272|1|86|27092022","2022-09-27T19:20:00+02:00","S5",52.510676,13.498355
"1|32080|0|86|27092022","2022-09-27T19:21:00+02:00","U5",52.511135,13.498499
"1|35645|51|86|27092022","2022-09-27T19:21:00+02:00","S75",52.510676,13.498355
"1|17471|5|86|27092022","2022-09-27T19:21:00+02:00","296",52.510389,13.49947
"1|15834|2|86|27092022","2022-09-27T19:23:00+02:00","256",52.511953,13.497654
"1|35362|0|86|27092022","2022-09-27T19:23:00+02:00","S5",52.510676,13.498355
"1|35665|49|86|27092022","2022-09-27T19:23:00+02:00","S75",52.510676,13.498355
"1|32117|4|86|27092022","2022-09-27T19:24:00+02:00","U5",52.511135,13.498499
"1|42183|7|86|27092022","2022-09-27T19:24:00+02:00","RB25",52.510676,13.498355
"1|42199|6|86|27092022","2022-09-27T19:25:00+02:00","RB26",52.510676,13.498355
"1|32069|4|86|27092022","2022-09-27T19:26:00+02:00","U5",52.511135,13.498499
"1|35534|62|86|27092022","2022-09-27T19:26:00+02:00","S7",52.510676,13.498355
"1|35284|0|86|27092022","2022-09-27T20:00:00+02:00","S5",52.510676,13.498355
"1|14522|0|86|27092022","2022-09-27T20:01:00+02:00","240",52.510389,13.49947
"1|35645|55|86|27092022","2022-09-27T20:01:00+02:00","S75",52.510676,13.498355
"1|15834|4|86|27092022","2022-09-27T20:02:00+02:00","256",52.511953,13.497654
"1|32080|4|86|27092022","2022-09-27T20:03:00+02:00","U5",52.511135,13.498499
"1|32117|8|86|27092022","2022-09-27T20:03:00+02:00","U5",52.511135,13.498499
"1|35362|2|86|27092022","2022-09-27T20:03:00+02:00","S5",52.510676,13.498355
"1|35695|0|86|27092022","2022-09-27T20:03:00+02:00","S75",52.510676,13.498355
"1|5611|0|86|27092022","2022-09-27T20:03:00+02:00","108",52.510389,13.49947
"1|32069|8|86|27092022","2022-09-27T20:06:00+02:00","U5",52.511135,13.498499
"1|35536|2|86|27092022","2022-09-27T20:06:00+02:00","S7",52.510676,13.498355
"1|514|3|86|27092022","2022-09-27T20:07:00+02:00","RB24",52.510676,13.498355
"1|17461|0|86|27092022","2022-09-27T20:07:00+02:00","296",52.510389,13.49947
"1|32130|11|86|27092022","2022-09-27T20:08:00+02:00","U5",52.511135,13.498499
"1|35628|4|86|27092022","2022-09-27T20:08:00+02:00","S7",52.510676,13.498355
"1|14578|1|86|27092022","2022-09-27T20:09:00+02:00","240",52.510389,13.49947
"1|14524|0|86|27092022","2022-09-27T20:10:00+02:00","240",52.510389,13.49947
"1|35406|0|86|27092022","2022-09-27T20:12:00+02:00","S5",52.510676,13.498355
"1|35686|1|86|27092022",,"S75",52.510676,13.498355
"1|35287|0|86|27092022","2022-09-27T21:01:00+02:00","S5",52.510676,13.498355
"1|15830|1|86|27092022","2022-09-27T21:02:00+02:00","256",52.511953,13.497654
"1|32104|1|86|27092022","2022-09-27T21:03:00+02:00","U5",52.511135,13.498499
"1|35365|0|86|27092022","2022-09-27T21:03:00+02:00","S5",52.510676,13.498355
"1|5613|0|86|27092022","2022-09-27T21:05:00+02:00","108",52.510389,13.49947
"1|518|0|86|27092022","2022-09-27T21:06:00+02:00","RB24",52.510676,13.498355
"1|32069|14|86|27092022","2022-09-27T21:06:00+02:00","U5",52.511135,13.498499
"1|35537|0|86|27092022","2022-09-27T21:06:00+02:00","S7",52.510676,13.498355
"1|14579|2|86|27092022","2022-09-27T21:08:00+02:00","240",52.510389,13.49947
"1|35628|10|86|27092022","2022-09-27T21:08:00+02:00","S7",52.510676,13.498355
"1|32130|17|86|27092022","2022-09-27T21:09:00+02:00","U5",52.511135,13.498499
"1|35410|0|86|27092022","2022-09-27T21:10:00+02:00","S5",52.510676,13.498355
"1|14526|2|86|27092022","2022-09-27T21:11:00+02:00","240",52.510389,13.49947
"1|28248|0|86|27092022","2022-09-27T21:11:00+02:00","21",52.511953,13.497654
"1|35646|1|86|27092022","2022-09-27T21:11:00+02:00","S75",52.510676,13.498355
