ID, created_at, vehicle, latitude, longitude
"1|2626|0|86|16022024","2024-02-16T08:41:00+01:00","S75",52.510676,13.498355
"1|45697|0|86|16022024","2024-02-16T08:41:00+01:00","U5",52.511135,13.498499
"1|56102|2|86|16022024","2024-02-16T08:41:00+01:00","RB32",52.510676,13.498355
"1|28519|6|86|16022024","2024-02-16T08:42:00+01:00","256",52.511953,13.497654
"1|58040|11|86|16022024","2024-02-16T08:42:00+01:00","296",52.510389,13.49947
"1|2079|3|86|16022024","2024-02-16T08:43:00+01:00","S5",52.510676,13.498355
"1|45817|4|86|16022024","2024-02-16T08:43:00+01:00","U5",52.511135,13.498499
"1|61003|7|86|16022024","2024-02-16T08:45:00+01:00","21",52.511953,13.497654
"1|2403|5|86|16022024","2024-02-16T08:46:00+01:00","S7",52.510676,13.498355
"1|45676|1|86|16022024","2024-02-16T08:46:00+01:00","U5",52.511135,13.498499
"1|27388|9|86|16022024","2024-02-16T08:47:00+01:00","240",52.510389,13.49947
"1|2538|2|86|16022024","2024-02-16T08:48:00+01:00","S7",52.510676,13.498355
"1|17929|1|86|16022024","2024-02-16T08:48:00+01:00","108",52.510389,13.49947
"1|45851|4|86|16022024","2024-02-16T08:48:00+01:00","U5",52.511135,13.498499
"1|65195|0|86|16022024","2024-02-16T08:48:00+01:00","S7",52.510676,13.498355
"1|1926|0|86|16022024","2024-02-16T09:40:00+01:00","S5",52.510676,13.498355
"1|27430|4|86|16022024","2024-02-16T09:40:00+01:00","240",52.510389,13.49947
"1|2625|2|86|16022024","2024-02-16T09:41:00+01:00","S75",52.510676,13.498355
"1|45697|6|86|16022024","2024-02-16T09:41:00+01:00","U5",52.511135,13.498499
"1|56102|3|86|16022024","2024-02-16T09:41:00+01:00","RB32",52.510676,13.498355
"1|28519|9|86|16022024","2024-02-16T09:42:00+01:00","256",52.511953,13.497654
"1|30170|0|86|16022024","2024-02-16T09:42:00+01:00","296",52.510389,13.49947
"1|2072|0|86|16022024","2024-02-16T09:43:00+01:00","S5",52.510676,13.498355
"1|2636|1|86|16022024","2024-02-16T09:43:00+01:00","S75",52.510676,13.498355
"1|45818|0|86|16022024","2024-02-16T09:43:00+01:00","U5",52.511135,13.498499
"1|61003|10|86|16022024","2024-02-16T09:45:00+01:00","21",52.511953,13.497654
"1|2403|8|86|16022024","2024-02-16T09:46:00+01:00","S7",52.510676,13.498355
"1|45676|7|86|16022024","2024-02-16T09:46:00+01:00","U5",52.511135,13.498499
"1|27389|3|86|16022024","2024-02-16T09:47:00+01:00","240",52.510389,13.49947
"1|2538|5|86|16022024","2024-02-16T09:48:00+01:00","S7",52.510676,13.498355
"1|17929|4|86|16022024","2024-02-16T09:48:00+01:00","108",52.510389,13.49947
"1|45851|10|86|16022024","2024-02-16T09:48:00+01:00","U5",52.511135,13.498499
"1|1927|1|86|16022024","2024-02-16T10:40:00+01:00","S5",52.510676,13.498355
"1|27430|10|86|16022024","2024-02-16T10:40:00+01:00","240",52.510389,13.49947
"1|56115|0|86|16022024","2024-02-16T10:40:00+01:00","RB32",52.510676,13.498355
"1|2625|5|86|16022024","2024-02-16T10:41:00+01:00","S75",52.510676,13.498355
"1|45701|2|86|16022024","2024-02-16T10:41:00+01:00","U5",52.511135,13.498499
"1|28519|12|86|16022024","2024-02-16T10:42:00+01:00","256",52.511953,13.497654
"1|30157|0|86|16022024","2024-02-16T10:42:00+01:00","296",52.510389,13.49947
"1|2072|3|86|16022024","2024-02-16T10:43:00+01:00","S5",52.510676,13.498355
"1|2636|4|86|16022024","2024-02-16T10:43:00+01:00","S75",52.510676,13.498355
"1|45818|6|86|16022024","2024-02-16T10:43:00+01:00","U5",52.511135,13.498499
"1|61003|13|86|16022024","2024-02-16T10:45:00+01:00","21",52.511953,13.497654
"1|2403|11|86|16022024","2024-02-16T10:46:00+01:00","S7",52.510676,13.498355
"1|45676|13|86|16022024","2024-02-16T10:46:00+01:00","U5",52.511135,13.498499
"1|27389|9|86|16022024","2024-02-16T10:47:00+01:00","240",52.510389,13.49947
"1|2529|2|86|16022024","2024-02-16T10:48:00+01:00","S7",52.510676,13.498355
"1|17929|7|86|16022024","2024-02-16T10:48:00+01:00","108",52.510389,13.49947
"1|45851|16|86|16022024","2024-02-16T10:48:00+01:00","U5",52.511135,13.498499
"1|1927|19|86|16022024","2024-02-16T16:40:00+01:00","S5",52.510676,13.498355
"1|2631|7|86|16022024","2024-02-16T16:41:00+01:00","S75",52.510676,13.498355
"1|45654|10|86|16022024","2024-02-16T16:41:00+01:00","U5",52.511135,13.498499
"1|45828|11|86|16022024","2024-02-16T16:41:00+01:00","U5",52.511135,13.498499
"1|56103|2|86|16022024","2024-02-16T16:41:00+01:00","RB32",52.510676,13.498355
"1|2086|2|86|16022024","2024-02-16T16:43:00+01:00","S5",52.510676,13.498355
"1|2644|6|86|16022024","2024-02-16T16:43:00+01:00","S75",52.510676,13.498355
"1|27439|9|86|16022024","2024-02-16T16:43:00+01:00","240",52.510389,13.49947
"1|60771|11|86|16022024","2024-02-16T16:43:00+01:00","21",52.511953,13.497654
"1|4249|6|86|16022024","2024-02-16T16:45:00+01:00","S5",52.510676,13.498355
"1|30176|7|86|16022024","2024-02-16T16:45:00+01:00","296",52.510389,13.49947
"1|2403|29|86|16022024","2024-02-16T16:46:00+01:00","S7",52.510676,13.498355
"1|28522|3|86|16022024","2024-02-16T16:46:00+01:00","256",52.511953,13.497654
"1|45655|10|86|16022024","2024-02-16T16:46:00+01:00","U5",52.511135,13.498499
"1|45826|12|86|16022024","2024-02-16T16:46:00+01:00","U5",52.511135,13.498499
"1|2194|7|86|16022024","2024-02-16T16:48:00+01:00","S5",52.510676,13.498355
"1|2529|20|86|16022024","2024-02-16T16:48:00+01:00","S7",52.510676,13.498355
"1|27392|8|86|16022024","2024-02-16T16:48:00+01:00","240",52.510389,13.49947
"1|17924|5|86|16022024","2024-02-16T16:49:00+01:00","108",52.510389,13.49947
"1|27434|2|86|16022024","2024-02-16T17:39:00+01:00","240",52.510389,13.49947
"1|1911|1|86|16022024","2024-02-16T17:40:00+01:00","S5",52.510676,13.498355
"1|2631|10|86|16022024","2024-02-16T17:41:00+01:00","S75",52.510676,13.498355
"1|56103|3|86|16022024","2024-02-16T17:41:00+01:00","RB32",52.510676,13.498355
"1|45655|14|86|16022024","2024-02-16T17:42:00+01:00","U5",52.511135,13.498499
"1|2086|5|86|16022024","2024-02-16T17:43:00+01:00","S5",52.510676,13.498355
"1|2644|9|86|16022024","2024-02-16T17:43:00+01:00","S75",52.510676,13.498355
"1|45822|0|86|16022024","2024-02-16T17:43:00+01:00","U5",52.511135,13.498499
"1|60771|14|86|16022024","2024-02-16T17:43:00+01:00","21",52.511953,13.497654
"1|4249|9|86|16022024","2024-02-16T17:45:00+01:00","S5",52.510676,13.498355
"1|30176|13|86|16022024","2024-02-16T17:45:00+01:00","296",52.510389,13.49947
"1|2403|32|86|16022024","2024-02-16T17:46:00+01:00","S7",52.510676,13.498355
"1|28522|6|86|16022024","2024-02-16T17:46:00+01:00","256",52.511953,13.497654
"1|45670|0|86|16022024","2024-02-16T17:46:00+01:00","U5",52.511135,13.498499
"1|2194|10|86|16022024","2024-02-16T17:48:00+01:00","S5",52.510676,13.498355
"1|2529|23|86|16022024","2024-02-16T17:48:00+01:00","S7",52.510676,13.498355
"1|45854|3|86|16022024","2024-02-16T17:48:00+01:00","U5",52.511135,13.498499
"1|17924|8|86|16022024","2024-02-16T17:49:00+01:00","108",52.510389,13.49947
"1|27393|0|86|16022024","2024-02-16T17:49:00+01:00","240",52.510389,13.49947
"1|27434|3|86|16022024","2024-02-16T17:49:00+01:00","240",52.510389,13.49947
"1|27396|2|86|16022024","2024-02-16T18:39:00+01:00","240",52.510389,13.49947
"1|27434|8|86|16022024","2024-02-16T18:39:00+01:00","240",52.510389,13.49947
"1|1911|4|86|16022024","2024-02-16T18:40:00+01:00","S5",52.510676,13.498355
"1|2624|1|86|16022024","2024-02-16T18:41:00+01:00","S75",52.510676,13.498355
"1|45695|0|86|16022024","2024-02-16T18:41:00+01:00","U5",52.511135,13.498499
"1|56100|0|86|16022024","2024-02-16T18:41:00+01:00","RB32",52.510676,13.498355
"1|28520|0|86|16022024","2024-02-16T18:42:00+01:00","256",52.511953,13.497654
"1|30172|1|86|16022024","2024-02-16T18:42:00+01:00","296",52.510389,13.49947
"1|2086|8|86|16022024","2024-02-16T18:43:00+01:00","S5",52.510676,13.498355
"1|2634|0|86|16022024","2024-02-16T18:43:00+01:00","S75",52.510676,13.498355
"1|45819|0|86|16022024","2024-02-16T18:43:00+01:00","U5",52.511135,13.498499
"1|60720|0|86|16022024","2024-02-16T18:45:00+01:00","21",52.511953,13.497654
"1|2403|35|86|16022024","2024-02-16T18:46:00+01:00","S7",52.510676,13.498355
"1|45678|0|86|16022024","2024-02-16T18:46:00+01:00","U5",52.511135,13.498499
"1|17935|0|86|16022024","2024-02-16T18:47:00+01:00","108",52.510389,13.49947
"1|2529|26|86|16022024","2024-02-16T18:48:00+01:00","S7",52.510676,13.498355
"1|45852|3|86|16022024","2024-02-16T18:48:00+01:00","U5",52.511135,13.498499
"1|27396|3|86|16022024","2024-02-16T18:49:00+01:00","240",52.510389,13.49947
"1|27434|9|86|16022024","2024-02-16T18:49:00+01:00","240",52.510389,13.49947
"1|27396|8|86|16022024","2024-02-16T19:39:00+01:00","240",52.510389,13.49947
"1|27434|14|86|16022024","2024-02-16T19:39:00+01:00","240",52.510389,13.49947
"1|1911|7|86|16022024","2024-02-16T19:40:00+01:00","S5",52.510676,13.498355
"1|2624|4|86|16022024","2024-02-16T19:41:00+01:00","S75",52.510676,13.498355
"1|45702|2|86|16022024","2024-02-16T19:41:00+01:00","U5",52.511135,13.498499
"1|56111|0|86|16022024","2024-02-16T19:41:00+01:00","RB32",52.510676,13.498355
"1|28520|3|86|16022024","2024-02-16T19:42:00+01:00","256",52.511953,13.497654
"1|2086|11|86|16022024","2024-02-16T19:43:00+01:00","S5",52.510676,13.498355
"1|2640|0|86|16022024","2024-02-16T19:43:00+01:00","S75",52.510676,13.498355
"1|45819|6|86|16022024","2024-02-16T19:43:00+01:00","U5",52.511135,13.498499
"1|2403|38|86|16022024","2024-02-16T19:46:00+01:00","S7",52.510676,13.498355
"1|45684|3|86|16022024","2024-02-16T19:46:00+01:00","U5",52.511135,13.498499
"1|17935|3|86|16022024","2024-02-16T19:47:00+01:00","108",52.510389,13.49947
"1|30181|0|86|16022024","2024-02-16T19:47:00+01:00","296",52.510389,13.49947
"1|2529|29|86|16022024","2024-02-16T19:48:00+01:00","S7",52.510676,13.498355
"1|45852|9|86|16022024","2024-02-16T19:48:00+01:00","U5",52.511135,13.498499
"1|27442|0|86|16022024","2024-02-16T19:49:00+01:00","240",52.510389,13.49947
