ID, created_at, vehicle, latitude, longitude
"1|19139|5|86|2122022","2022-12-02T16:49:00+01:00","108",52.510389,13.49947
"1|28241|8|86|2122022","2022-12-02T16:49:00+01:00","240",52.510389,13.49947
"1|1817|13|86|2122022","2022-12-02T16:50:00+01:00","S5",52.510676,13.498355
"1|17036|10|86|2122022","2022-12-02T16:50:00+01:00","RB12",52.510676,13.498355
"1|47732|2|86|2122022","2022-12-02T16:50:00+01:00","U5",52.511135,13.498499
"1|47639|0|86|2122022","2022-12-02T16:52:00+01:00","U5",52.511135,13.498499
"1|1842|10|86|2122022",,"S5",52.510676,13.498355
"1|78738|0|86|2122022",,"S7",52.510676,13.498355
"1|1684|18|86|2122022",,"S5",52.510676,13.498355
"1|2069|26|86|2122022",,"S75",52.510676,13.498355
"1|1844|11|86|2122022",,"S5",52.510676,13.498355
"1|79044|0|86|2122022",,"S7",52.510676,13.498355
"1|78672|0|86|2122022","2022-12-02T17:48:00+01:00","S7",52.510676,13.498355
"1|47747|3|86|2122022","2022-12-02T17:48:00+01:00","U5",52.511135,13.498499
"1|19139|8|86|2122022","2022-12-02T17:49:00+01:00","108",52.510389,13.49947
"1|28242|0|86|2122022","2022-12-02T17:49:00+01:00","240",52.510389,13.49947
"1|68629|3|86|2122022","2022-12-02T17:50:00+01:00","240",52.510389,13.49947
"1|17036|11|86|2122022","2022-12-02T17:50:00+01:00","RB12",52.510676,13.498355
"1|47635|15|86|2122022","2022-12-02T17:51:00+01:00","U5",52.511135,13.498499
"1|2057|33|86|2122022","2022-12-02T17:52:00+01:00","S75",52.510676,13.498355
"1|78445|0|86|2122022","2022-12-02T17:53:00+01:00","S5",52.510676,13.498355
"1|31257|14|86|2122022","2022-12-02T17:53:00+01:00","296",52.510389,13.49947
"1|47723|1|86|2122022","2022-12-02T17:55:00+01:00","U5",52.511135,13.498499
"1|72991|12|86|2122022","2022-12-02T17:55:00+01:00","21",52.511953,13.497654
"1|2009|2|86|2122022","2022-12-02T17:56:00+01:00","S7",52.510676,13.498355
"1|1976|5|86|2122022","2022-12-02T17:56:00+01:00","S7",52.510676,13.498355
"1|29623|0|86|2122022","2022-12-02T17:56:00+01:00","256",52.511953,13.497654
"1|47654|1|86|2122022","2022-12-02T17:56:00+01:00","U5",52.511135,13.498499
"1|68668|4|86|2122022","2022-12-02T17:57:00+01:00","256",52.511953,13.497654
"1|47747|4|86|2122022","2022-12-02T17:58:00+01:00","U5",52.511135,13.498499
"1|1912|27|86|2122022","2022-12-02T17:59:00+01:00","S7",52.510676,13.498355
"1|1817|16|86|2122022","2022-12-02T18:00:00+01:00","S5",52.510676,13.498355
"1|1887|35|86|2122022",,"S7",52.510676,13.498355
"1|1912|29|86|2122022","2022-12-02T18:39:00+01:00","S7",52.510676,13.498355
"1|28245|2|86|2122022","2022-12-02T18:39:00+01:00","240",52.510389,13.49947
"1|68629|8|86|2122022","2022-12-02T18:40:00+01:00","240",52.510389,13.49947
"1|1719|0|86|2122022","2022-12-02T18:40:00+01:00","S5",52.510676,13.498355
"1|2130|4|86|2122022","2022-12-02T18:41:00+01:00","S75",52.510676,13.498355
"1|47669|0|86|2122022","2022-12-02T18:41:00+01:00","U5",52.511135,13.498499
"1|31254|1|86|2122022","2022-12-02T18:41:00+01:00","296",52.510389,13.49947
"1|29580|0|86|2122022","2022-12-02T18:43:00+01:00","256",52.511953,13.497654
"1|1793|16|86|2122022","2022-12-02T18:43:00+01:00","S5",52.510676,13.498355
"1|2138|6|86|2122022","2022-12-02T18:43:00+01:00","S75",52.510676,13.498355
"1|47721|0|86|2122022","2022-12-02T18:44:00+01:00","U5",52.511135,13.498499
"1|47634|0|86|2122022","2022-12-02T18:46:00+01:00","U5",52.511135,13.498499
"1|2009|5|86|2122022","2022-12-02T18:48:00+01:00","S7",52.510676,13.498355
"1|47726|3|86|2122022","2022-12-02T18:48:00+01:00","U5",52.511135,13.498499
"1|68629|9|86|2122022","2022-12-02T18:49:00+01:00","240",52.510389,13.49947
"1|19146|0|86|2122022","2022-12-02T18:51:00+01:00","108",52.510389,13.49947
"1|28245|3|86|2122022","2022-12-02T18:55:00+01:00","240",52.510389,13.49947
"1|29580|3|86|2122022","2022-12-02T19:41:00+01:00","256",52.511953,13.497654
"1|1793|19|86|2122022","2022-12-02T19:43:00+01:00","S5",52.510676,13.498355
"1|2138|9|86|2122022","2022-12-02T19:43:00+01:00","S75",52.510676,13.498355
"1|47721|6|86|2122022","2022-12-02T19:43:00+01:00","U5",52.511135,13.498499
"1|47634|6|86|2122022","2022-12-02T19:46:00+01:00","U5",52.511135,13.498499
"1|19146|3|86|2122022","2022-12-02T19:47:00+01:00","108",52.510389,13.49947
"1|31262|0|86|2122022","2022-12-02T19:48:00+01:00","296",52.510389,13.49947
"1|2009|8|86|2122022","2022-12-02T19:48:00+01:00","S7",52.510676,13.498355
"1|47726|9|86|2122022","2022-12-02T19:48:00+01:00","U5",52.511135,13.498499
"1|28296|0|86|2122022","2022-12-02T19:49:00+01:00","240",52.510389,13.49947
"1|1802|1|86|2122022","2022-12-02T19:50:00+01:00","S5",52.510676,13.498355
"1|28246|0|86|2122022","2022-12-02T19:50:00+01:00","240",52.510389,13.49947
"1|1887|38|86|2122022","2022-12-02T19:51:00+01:00","S7",52.510676,13.498355
"1|2057|39|86|2122022","2022-12-02T19:51:00+01:00","S75",52.510676,13.498355
"1|47672|3|86|2122022","2022-12-02T19:51:00+01:00","U5",52.511135,13.498499
