ID, created_at, vehicle, latitude, longitude
"e5dbe127-e042-4a5b-a6d9-975b4846e621","2023-03-20T06:35:09Z","escooter",52.508794,13.497588
"20bd6a3e-4123-4373-b2f2-d03d9f9546de","2023-03-20T06:40:12Z","escooter",52.50915,13.497818
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2023-03-20T06:42:55Z","escooter",52.508456,13.499472
"b3f5a5af-30d9-4fe1-a56a-6e790b35e27b","2023-03-20T06:41:58Z","escooter",52.510333,13.499339
"577eb8d5-59dd-4f5f-b136-f5300f4c9d23","2023-03-20T06:39:12Z","escooter",52.510329,13.499211
"d9033fff-64f0-4fb7-b057-42733baa1688","2023-03-20T06:37:43Z","escooter",52.508189,13.497025
"e5dbe127-e042-4a5b-a6d9-975b4846e621","2023-03-20T07:35:13Z","escooter",52.508794,13.497588
"20bd6a3e-4123-4373-b2f2-d03d9f9546de","2023-03-20T07:30:15Z","escooter",52.50915,13.497818
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2023-03-20T07:35:11Z","escooter",52.508456,13.499472
"b3f5a5af-30d9-4fe1-a56a-6e790b35e27b","2023-03-20T07:35:21Z","escooter",52.510359,13.499375
"d9033fff-64f0-4fb7-b057-42733baa1688","2023-03-20T07:37:46Z","escooter",52.508189,13.497025
"e5dbe127-e042-4a5b-a6d9-975b4846e621","2023-03-20T08:35:16Z","escooter",52.508794,13.497588
"20bd6a3e-4123-4373-b2f2-d03d9f9546de","2023-03-20T08:40:19Z","escooter",52.50915,13.497818
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2023-03-20T08:35:11Z","escooter",52.508456,13.499472
"b3f5a5af-30d9-4fe1-a56a-6e790b35e27b","2023-03-20T08:35:25Z","escooter",52.510359,13.499375
"d9033fff-64f0-4fb7-b057-42733baa1688","2023-03-20T08:37:50Z","escooter",52.508189,13.497025
"e5dbe127-e042-4a5b-a6d9-975b4846e621","2023-03-20T09:36:48Z","escooter",52.508794,13.497588
"20bd6a3e-4123-4373-b2f2-d03d9f9546de","2023-03-20T09:36:29Z","escooter",52.50915,13.497818
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2023-03-20T09:33:06Z","escooter",52.508456,13.499472
"b3f5a5af-30d9-4fe1-a56a-6e790b35e27b","2023-03-20T09:35:29Z","escooter",52.510359,13.499375
"d9033fff-64f0-4fb7-b057-42733baa1688","2023-03-20T09:37:54Z","escooter",52.508189,13.497025
"e5dbe127-e042-4a5b-a6d9-975b4846e621","2023-03-20T15:35:41Z","escooter",52.508794,13.497588
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2023-03-20T15:33:27Z","escooter",52.508456,13.499472
"b3f5a5af-30d9-4fe1-a56a-6e790b35e27b","2023-03-20T15:42:45Z","escooter",52.510402,13.499403
"d9033fff-64f0-4fb7-b057-42733baa1688","2023-03-20T15:39:26Z","escooter",52.508189,13.497025
"e5dbe127-e042-4a5b-a6d9-975b4846e621","2023-03-20T16:48:48Z","escooter",52.508794,13.497588
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2023-03-20T16:43:32Z","escooter",52.508456,13.499472
"b3f5a5af-30d9-4fe1-a56a-6e790b35e27b","2023-03-20T16:45:54Z","escooter",52.510401,13.499392
"d9033fff-64f0-4fb7-b057-42733baa1688","2023-03-20T16:48:20Z","escooter",52.508189,13.497025
"1915bdff-610c-4cb5-98cc-070b250bca29","2023-03-20T16:49:03Z","escooter",52.509627,13.497848
"e5dbe127-e042-4a5b-a6d9-975b4846e621","2023-03-20T17:35:49Z","escooter",52.508794,13.497588
"81ff8891-38ac-4912-818d-00c3f62a767e","2023-03-20T17:39:51Z","escooter",52.508994,13.497297
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2023-03-20T17:33:35Z","escooter",52.508456,13.499472
"b3f5a5af-30d9-4fe1-a56a-6e790b35e27b","2023-03-20T17:35:57Z","escooter",52.510401,13.499392
"d9033fff-64f0-4fb7-b057-42733baa1688","2023-03-20T17:39:26Z","escooter",52.508189,13.497025
"1915bdff-610c-4cb5-98cc-070b250bca29","2023-03-20T17:39:30Z","escooter",52.509627,13.497848
"e5dbe127-e042-4a5b-a6d9-975b4846e621","2023-03-20T18:35:52Z","escooter",52.508794,13.497588
"81ff8891-38ac-4912-818d-00c3f62a767e","2023-03-20T18:41:34Z","escooter",52.509014,13.497288
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2023-03-20T18:33:38Z","escooter",52.508456,13.499472
"b3f5a5af-30d9-4fe1-a56a-6e790b35e27b","2023-03-20T18:36:01Z","escooter",52.510401,13.499392
"d9033fff-64f0-4fb7-b057-42733baa1688","2023-03-20T18:39:26Z","escooter",52.508189,13.497025
