ID, created_at, vehicle, latitude, longitude
"1|24589|0|86|19012023","2023-01-19T08:41:00+01:00","240",52.510389,13.49947
"1|1659|10|86|19012023","2023-01-19T08:41:00+01:00","S75",52.510676,13.498355
"1|53271|0|86|19012023","2023-01-19T08:41:00+01:00","RB32",52.510676,13.498355
"1|43143|0|86|19012023","2023-01-19T08:42:00+01:00","U5",52.511135,13.498499
"1|27584|5|86|19012023","2023-01-19T08:43:00+01:00","296",52.510389,13.49947
"1|1344|1|86|19012023","2023-01-19T08:43:00+01:00","S5",52.510676,13.498355
"1|43171|0|86|19012023","2023-01-19T08:44:00+01:00","U5",52.511135,13.498499
"1|43208|4|86|19012023","2023-01-19T08:44:00+01:00","U5",52.511135,13.498499
"1|1462|5|86|19012023","2023-01-19T08:46:00+01:00","S7",52.510676,13.498355
"1|43143|1|86|19012023","2023-01-19T08:47:00+01:00","U5",52.511135,13.498499
"1|25742|6|86|19012023","2023-01-19T08:48:00+01:00","256",52.511953,13.497654
"1|24543|9|86|19012023","2023-01-19T08:48:00+01:00","240",52.510389,13.49947
"1|1416|7|86|19012023","2023-01-19T08:48:00+01:00","S5",52.510676,13.498355
"1|43222|4|86|19012023","2023-01-19T08:48:00+01:00","U5",52.511135,13.498499
"1|1577|2|86|19012023","2023-01-19T08:49:00+01:00","S7",52.510676,13.498355
"1|14978|1|86|19012023","2023-01-19T08:51:00+01:00","108",52.510389,13.49947
"1|1674|12|86|19012023",,"S75",52.510676,13.498355
"1|53277|1|86|19012023","2023-01-19T09:40:00+01:00","RB32",52.510676,13.498355
"1|1281|0|86|19012023","2023-01-19T09:41:00+01:00","S5",52.510676,13.498355
"1|1659|13|86|19012023","2023-01-19T09:41:00+01:00","S75",52.510676,13.498355
"1|43171|6|86|19012023","2023-01-19T09:41:00+01:00","U5",52.511135,13.498499
"1|62061|0|86|19012023","2023-01-19T09:42:00+01:00","RB26",52.510676,13.498355
"1|27584|8|86|19012023","2023-01-19T09:42:00+01:00","296",52.510389,13.49947
"1|25754|8|86|19012023","2023-01-19T09:43:00+01:00","256",52.511953,13.497654
"1|1340|0|86|19012023","2023-01-19T09:43:00+01:00","S5",52.510676,13.498355
"1|43210|0|86|19012023","2023-01-19T09:43:00+01:00","U5",52.511135,13.498499
"1|25742|9|86|19012023","2023-01-19T09:45:00+01:00","256",52.511953,13.497654
"1|24544|3|86|19012023","2023-01-19T09:45:00+01:00","240",52.510389,13.49947
"1|1462|8|86|19012023","2023-01-19T09:46:00+01:00","S7",52.510676,13.498355
"1|43143|7|86|19012023","2023-01-19T09:46:00+01:00","U5",52.511135,13.498499
"1|14978|4|86|19012023","2023-01-19T09:47:00+01:00","108",52.510389,13.49947
"1|1577|5|86|19012023","2023-01-19T09:48:00+01:00","S7",52.510676,13.498355
"1|43222|10|86|19012023","2023-01-19T09:48:00+01:00","U5",52.511135,13.498499
"1|24591|5|86|19012023","2023-01-19T09:49:00+01:00","240",52.510389,13.49947
"1|1384|0|86|19012023","2023-01-19T09:50:00+01:00","S5",52.510676,13.498355
"1|1615|3|86|19012023","2023-01-19T09:51:00+01:00","S75",52.510676,13.498355
"1|43171|7|86|19012023","2023-01-19T09:51:00+01:00","U5",52.511135,13.498499
"1|1674|15|86|19012023",,"S75",52.510676,13.498355
"1|62062|0|86|19012023","2023-01-19T10:39:00+01:00","RB26",52.510676,13.498355
"1|1542|4|86|19012023","2023-01-19T10:39:00+01:00","S7",52.510676,13.498355
"1|43222|15|86|19012023","2023-01-19T10:39:00+01:00","U5",52.511135,13.498499
"1|1272|1|86|19012023","2023-01-19T10:40:00+01:00","S5",52.510676,13.498355
"1|24591|10|86|19012023","2023-01-19T10:41:00+01:00","240",52.510389,13.49947
"1|1659|16|86|19012023","2023-01-19T10:41:00+01:00","S75",52.510676,13.498355
"1|43173|2|86|19012023","2023-01-19T10:42:00+01:00","U5",52.511135,13.498499
"1|27584|11|86|19012023","2023-01-19T10:42:00+01:00","296",52.510389,13.49947
"1|1340|3|86|19012023","2023-01-19T10:43:00+01:00","S5",52.510676,13.498355
"1|43210|6|86|19012023","2023-01-19T10:43:00+01:00","U5",52.511135,13.498499
"1|25742|12|86|19012023","2023-01-19T10:44:00+01:00","256",52.511953,13.497654
"1|1462|11|86|19012023","2023-01-19T10:46:00+01:00","S7",52.510676,13.498355
"1|43143|13|86|19012023","2023-01-19T10:46:00+01:00","U5",52.511135,13.498499
"1|14978|7|86|19012023","2023-01-19T10:46:00+01:00","108",52.510389,13.49947
"1|24544|9|86|19012023","2023-01-19T10:46:00+01:00","240",52.510389,13.49947
"1|1580|2|86|19012023","2023-01-19T10:48:00+01:00","S7",52.510676,13.498355
"1|43222|16|86|19012023","2023-01-19T10:48:00+01:00","U5",52.511135,13.498499
"1|1512|7|86|19012023",,"S5",52.510676,13.498355
"1|1707|24|86|19012023",,"S75",52.510676,13.498355
"1|43699|0|86|19012023","2023-01-19T16:42:00+01:00","U5",52.511135,13.498499
"1|1415|10|86|19012023","2023-01-19T16:43:00+01:00","S5",52.510676,13.498355
"1|1758|16|86|19012023","2023-01-19T16:43:00+01:00","S75",52.510676,13.498355
"1|28016|7|86|19012023","2023-01-19T16:44:00+01:00","296",52.510389,13.49947
"1|43784|7|86|19012023","2023-01-19T16:44:00+01:00","U5",52.511135,13.498499
"1|43696|6|86|19012023","2023-01-19T16:45:00+01:00","U5",52.511135,13.498499
"1|25118|7|86|19012023","2023-01-19T16:46:00+01:00","240",52.510389,13.49947
"1|1561|29|86|19012023","2023-01-19T16:46:00+01:00","S7",52.510676,13.498355
"1|26316|3|86|19012023","2023-01-19T16:46:00+01:00","256",52.511953,13.497654
"1|25169|8|86|19012023","2023-01-19T16:47:00+01:00","240",52.510389,13.49947
"1|25118|8|86|19012023","2023-01-19T16:47:00+01:00","240",52.510389,13.49947
"1|25169|9|86|19012023","2023-01-19T16:48:00+01:00","240",52.510389,13.49947
"1|1675|20|86|19012023","2023-01-19T16:48:00+01:00","S7",52.510676,13.498355
"1|15621|5|86|19012023","2023-01-19T16:50:00+01:00","108",52.510389,13.49947
"1|1454|13|86|19012023","2023-01-19T16:50:00+01:00","S5",52.510676,13.498355
"1|43697|6|86|19012023","2023-01-19T16:50:00+01:00","U5",52.511135,13.498499
"1|43782|8|86|19012023","2023-01-19T16:50:00+01:00","U5",52.511135,13.498499
"1|1512|10|86|19012023",,"S5",52.510676,13.498355
"1|1707|27|86|19012023",,"S75",52.510676,13.498355
"1|43782|12|86|19012023","2023-01-19T17:48:00+01:00","U5",52.511135,13.498499
"1|1675|23|86|19012023","2023-01-19T17:48:00+01:00","S7",52.510676,13.498355
"1|15621|8|86|19012023","2023-01-19T17:48:00+01:00","108",52.510389,13.49947
"1|43700|0|86|19012023","2023-01-19T17:50:00+01:00","U5",52.511135,13.498499
"1|55301|3|86|19012023","2023-01-19T17:52:00+01:00","240",52.510389,13.49947
"1|1454|16|86|19012023","2023-01-19T17:53:00+01:00","S5",52.510676,13.498355
"1|1732|26|86|19012023","2023-01-19T17:53:00+01:00","S75",52.510676,13.498355
"1|64016|0|86|19012023","2023-01-19T17:53:00+01:00","RB12",52.510676,13.498355
"1|1289|4|86|19012023","2023-01-19T17:54:00+01:00","S5",52.510676,13.498355
"1|43786|2|86|19012023","2023-01-19T17:55:00+01:00","U5",52.511135,13.498499
"1|28016|14|86|19012023","2023-01-19T17:55:00+01:00","296",52.510389,13.49947
"1|43696|11|86|19012023","2023-01-19T17:55:00+01:00","U5",52.511135,13.498499
"1|43784|12|86|19012023","2023-01-19T17:55:00+01:00","U5",52.511135,13.498499
"1|64238|0|86|19012023","2023-01-19T17:55:00+01:00","U5",52.511135,13.498499
"1|1632|26|86|19012023","2023-01-19T17:56:00+01:00","S7",52.510676,13.498355
"1|26360|0|86|19012023","2023-01-19T17:56:00+01:00","256",52.511953,13.497654
"1|58469|12|86|19012023","2023-01-19T17:56:00+01:00","21",52.511953,13.497654
"1|55337|4|86|19012023","2023-01-19T17:56:00+01:00","256",52.511953,13.497654
"1|1595|31|86|19012023","2023-01-19T17:58:00+01:00","S7",52.510676,13.498355
"1|62735|0|86|19012023","2023-01-19T17:59:00+01:00","RB12",52.510676,13.498355
"1|25119|0|86|19012023","2023-01-19T18:01:00+01:00","240",52.510389,13.49947
"1|1675|26|86|19012023",,"S7",52.510676,13.498355
"1|55301|7|86|19012023","2023-01-19T18:39:00+01:00","240",52.510389,13.49947
"1|55301|8|86|19012023","2023-01-19T18:39:00+01:00","240",52.510389,13.49947
"1|1595|33|86|19012023","2023-01-19T18:40:00+01:00","S7",52.510676,13.498355
"1|43787|0|86|19012023","2023-01-19T18:40:00+01:00","U5",52.511135,13.498499
"1|1335|0|86|19012023","2023-01-19T18:40:00+01:00","S5",52.510676,13.498355
"1|43700|3|86|19012023","2023-01-19T18:41:00+01:00","U5",52.511135,13.498499
"1|1742|23|86|19012023","2023-01-19T18:41:00+01:00","S75",52.510676,13.498355
"1|54029|0|86|19012023","2023-01-19T18:41:00+01:00","RB32",52.510676,13.498355
"1|28012|1|86|19012023","2023-01-19T18:41:00+01:00","296",52.510389,13.49947
"1|26314|0|86|19012023","2023-01-19T18:43:00+01:00","256",52.511953,13.497654
"1|43696|14|86|19012023","2023-01-19T18:43:00+01:00","U5",52.511135,13.498499
"1|1411|2|86|19012023","2023-01-19T18:43:00+01:00","S5",52.510676,13.498355
"1|1758|22|86|19012023","2023-01-19T18:43:00+01:00","S75",52.510676,13.498355
"1|43759|0|86|19012023","2023-01-19T18:43:00+01:00","U5",52.511135,13.498499
"1|43771|1|86|19012023","2023-01-19T18:46:00+01:00","U5",52.511135,13.498499
"1|1561|35|86|19012023","2023-01-19T18:46:00+01:00","S7",52.510676,13.498355
"1|43697|14|86|19012023","2023-01-19T18:47:00+01:00","U5",52.511135,13.498499
"1|15628|0|86|19012023","2023-01-19T18:48:00+01:00","108",52.510389,13.49947
"1|55301|9|86|19012023","2023-01-19T18:49:00+01:00","240",52.510389,13.49947
"1|25122|2|86|19012023","2023-01-19T18:52:00+01:00","240",52.510389,13.49947
"1|43771|3|86|19012023","2023-01-19T18:53:00+01:00","U5",52.511135,13.498499
"1|25122|3|86|19012023","2023-01-19T18:54:00+01:00","240",52.510389,13.49947
"1|43689|0|86|19012023","2023-01-19T18:58:00+01:00","U5",52.511135,13.498499
"1|1707|33|86|19012023",,"S75",52.510676,13.498355
"1|25122|8|86|19012023","2023-01-19T19:43:00+01:00","240",52.510389,13.49947
"1|26314|3|86|19012023","2023-01-19T19:43:00+01:00","256",52.511953,13.497654
"1|55301|12|86|19012023","2023-01-19T19:43:00+01:00","240",52.510389,13.49947
"1|1412|0|86|19012023","2023-01-19T19:43:00+01:00","S5",52.510676,13.498355
"1|1345|0|86|19012023","2023-01-19T19:44:00+01:00","S5",52.510676,13.498355
"1|43771|8|86|19012023","2023-01-19T19:44:00+01:00","U5",52.511135,13.498499
"1|1758|25|86|19012023","2023-01-19T19:45:00+01:00","S75",52.510676,13.498355
"1|15628|3|86|19012023","2023-01-19T19:45:00+01:00","108",52.510389,13.49947
"1|43759|6|86|19012023","2023-01-19T19:46:00+01:00","U5",52.511135,13.498499
"1|43689|6|86|19012023","2023-01-19T19:46:00+01:00","U5",52.511135,13.498499
"1|1561|38|86|19012023","2023-01-19T19:47:00+01:00","S7",52.510676,13.498355
"1|28021|0|86|19012023","2023-01-19T19:48:00+01:00","296",52.510389,13.49947
"1|1675|29|86|19012023","2023-01-19T19:48:00+01:00","S7",52.510676,13.498355
"1|25173|0|86|19012023","2023-01-19T19:48:00+01:00","240",52.510389,13.49947
"1|1457|1|86|19012023","2023-01-19T19:50:00+01:00","S5",52.510676,13.498355
"1|43719|3|86|19012023","2023-01-19T19:51:00+01:00","U5",52.511135,13.498499
"1|25123|0|86|19012023","2023-01-19T19:52:00+01:00","240",52.510389,13.49947
"1|1732|32|86|19012023","2023-01-19T19:53:00+01:00","S75",52.510676,13.498355
"1|64019|0|86|19012023","2023-01-19T19:53:00+01:00","RB12",52.510676,13.498355
"1|1280|0|86|19012023","2023-01-19T19:56:00+01:00","S5",52.510676,13.498355
"1|43771|9|86|19012023","2023-01-19T19:58:00+01:00","U5",52.511135,13.498499
"1|43759|7|86|19012023","2023-01-19T20:01:00+01:00","U5",52.511135,13.498499
