ID, created_at, vehicle, latitude, longitude
"325e69bd-5038-4f29-a62d-97193f67261b","2024-08-01T06:41:30Z","escooter",52.510156,13.49831
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-08-01T06:10:47Z","escooter",52.507878,13.498404
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-08-01T06:19:58Z","escooter",52.508642,13.496204
"66fd53da-d569-472c-8b99-5b3aaa330eff","2024-08-01T06:43:05Z","escooter",52.50859,13.497551
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-08-01T06:36:58Z","escooter",52.508457,13.495852
"325e69bd-5038-4f29-a62d-97193f67261b","2024-08-01T07:37:29Z","escooter",52.510206,13.498266
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-08-01T07:18:47Z","escooter",52.507878,13.498404
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-08-01T07:31:57Z","escooter",52.508642,13.496204
"66fd53da-d569-472c-8b99-5b3aaa330eff","2024-08-01T07:07:05Z","escooter",52.50859,13.497551
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-08-01T07:36:58Z","escooter",52.508457,13.495852
"325e69bd-5038-4f29-a62d-97193f67261b","2024-08-01T08:41:30Z","escooter",52.510208,13.498267
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-08-01T08:14:48Z","escooter",52.507878,13.498404
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-08-01T08:15:57Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-08-01T08:32:58Z","escooter",52.508457,13.495852
"325e69bd-5038-4f29-a62d-97193f67261b","2024-08-01T09:37:30Z","escooter",52.510131,13.498308
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-08-01T09:38:48Z","escooter",52.507878,13.498404
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-08-01T09:19:57Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-08-01T09:36:58Z","escooter",52.508457,13.495852
"325e69bd-5038-4f29-a62d-97193f67261b","2024-08-01T15:37:29Z","escooter",52.510162,13.498265
"500605c7-e54b-4afe-b5e5-8b980b475e4b","2024-08-01T15:12:19Z","escooter",52.508848,13.497529
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-08-01T14:39:57Z","escooter",52.508642,13.496204
"66fd53da-d569-472c-8b99-5b3aaa330eff","2024-08-01T14:07:59Z","escooter",52.508587,13.497537
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-08-01T15:36:59Z","escooter",52.508457,13.495852
"325e69bd-5038-4f29-a62d-97193f67261b","2024-08-01T16:41:30Z","escooter",52.510162,13.498212
"500605c7-e54b-4afe-b5e5-8b980b475e4b","2024-08-01T16:32:18Z","escooter",52.508848,13.497529
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-08-01T16:39:57Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-08-01T16:28:59Z","escooter",52.508457,13.495852
"325e69bd-5038-4f29-a62d-97193f67261b","2024-08-01T17:37:30Z","escooter",52.510236,13.498265
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-08-01T16:39:57Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-08-01T17:12:59Z","escooter",52.508457,13.495852
"325e69bd-5038-4f29-a62d-97193f67261b","2024-08-01T18:41:30Z","escooter",52.510159,13.498213
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-08-01T17:43:58Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-08-01T18:16:59Z","escooter",52.508457,13.495852
