ID, created_at, vehicle, latitude, longitude
"1|17981|1|86|12032023","2023-03-12T09:44:00+01:00","108",52.510389,13.49947
"1|27071|2|86|12032023","2023-03-12T09:46:00+01:00","240",52.510389,13.49947
"1|45003|7|86|12032023","2023-03-12T09:46:00+01:00","U5",52.511135,13.498499
"1|29904|2|86|12032023","2023-03-12T09:46:00+01:00","296",52.510389,13.49947
"1|2059|8|86|12032023","2023-03-12T09:47:00+01:00","S7",52.510676,13.498355
"1|45089|10|86|12032023","2023-03-12T09:48:00+01:00","U5",52.511135,13.498499
"1|27024|0|86|12032023","2023-03-12T09:53:00+01:00","240",52.510389,13.49947
"1|2095|9|86|12032023","2023-03-12T10:39:00+01:00","S7",52.510676,13.498355
"1|28336|0|86|12032023","2023-03-12T10:40:00+01:00","256",52.511953,13.497654
"1|1706|1|86|12032023","2023-03-12T10:40:00+01:00","S5",52.510676,13.498355
"1|56460|4|86|12032023","2023-03-12T10:41:00+01:00","RB32",52.510676,13.498355
"1|1664|8|86|12032023","2023-03-12T10:44:00+01:00","S5",52.510676,13.498355
"1|45003|13|86|12032023","2023-03-12T10:46:00+01:00","U5",52.511135,13.498499
"1|2059|11|86|12032023","2023-03-12T10:47:00+01:00","S7",52.510676,13.498355
"1|41562|2|86|12032023","2023-03-12T10:47:00+01:00","21",52.511953,13.497654
"1|27083|1|86|12032023","2023-03-12T10:47:00+01:00","240",52.510389,13.49947
"1|57549|0|86|12032023","2023-03-12T10:47:00+01:00","108",52.510389,13.49947
"1|45089|16|86|12032023","2023-03-12T10:48:00+01:00","U5",52.511135,13.498499
"1|29921|1|86|12032023","2023-03-12T10:48:00+01:00","296",52.510389,13.49947
"1|27029|1|86|12032023","2023-03-12T10:49:00+01:00","240",52.510389,13.49947
"1|27037|16|86|12032023","2023-03-12T16:40:00+01:00","240",52.510389,13.49947
"1|1741|0|86|12032023","2023-03-12T16:40:00+01:00","S5",52.510676,13.498355
"1|28336|18|86|12032023","2023-03-12T16:41:00+01:00","256",52.511953,13.497654
"1|45040|8|86|12032023","2023-03-12T16:41:00+01:00","U5",52.511135,13.498499
"1|56463|0|86|12032023","2023-03-12T16:41:00+01:00","RB32",52.510676,13.498355
"1|45085|12|86|12032023","2023-03-12T16:44:00+01:00","U5",52.511135,13.498499
"1|1661|0|86|12032023","2023-03-12T16:44:00+01:00","S5",52.510676,13.498355
"1|45023|0|86|12032023","2023-03-12T16:46:00+01:00","U5",52.511135,13.498499
"1|2059|29|86|12032023","2023-03-12T16:47:00+01:00","S7",52.510676,13.498355
"1|41562|20|86|12032023","2023-03-12T16:47:00+01:00","21",52.511953,13.497654
"1|27083|19|86|12032023","2023-03-12T16:48:00+01:00","240",52.510389,13.49947
"1|45113|3|86|12032023","2023-03-12T16:48:00+01:00","U5",52.511135,13.498499
"1|57549|6|86|12032023","2023-03-12T16:48:00+01:00","108",52.510389,13.49947
"1|27029|19|86|12032023","2023-03-12T16:49:00+01:00","240",52.510389,13.49947
"1|29920|1|86|12032023","2023-03-12T16:50:00+01:00","296",52.510389,13.49947
"1|45084|0|86|12032023","2023-03-12T17:44:00+01:00","U5",52.511135,13.498499
"1|1661|3|86|12032023","2023-03-12T17:45:00+01:00","S5",52.510676,13.498355
"1|45019|0|86|12032023","2023-03-12T17:46:00+01:00","U5",52.511135,13.498499
"1|41562|23|86|12032023","2023-03-12T17:47:00+01:00","21",52.511953,13.497654
"1|2059|32|86|12032023","2023-03-12T17:48:00+01:00","S7",52.510676,13.498355
"1|45110|3|86|12032023","2023-03-12T17:48:00+01:00","U5",52.511135,13.498499
"1|29920|4|86|12032023","2023-03-12T17:48:00+01:00","296",52.510389,13.49947
"1|27083|22|86|12032023","2023-03-12T17:49:00+01:00","240",52.510389,13.49947
"1|57549|7|86|12032023","2023-03-12T17:49:00+01:00","108",52.510389,13.49947
"1|27029|22|86|12032023","2023-03-12T17:51:00+01:00","240",52.510389,13.49947
"1|45040|15|86|12032023","2023-03-12T17:51:00+01:00","U5",52.511135,13.498499
"1|45084|1|86|12032023","2023-03-12T17:53:00+01:00","U5",52.511135,13.498499
"1|66838|0|86|12032023","2023-03-12T17:53:00+01:00","RB12",52.510676,13.498355
"1|1763|0|86|12032023","2023-03-12T18:40:00+01:00","S5",52.510676,13.498355
"1|56464|0|86|12032023","2023-03-12T18:41:00+01:00","RB32",52.510676,13.498355
"1|28336|24|86|12032023","2023-03-12T18:42:00+01:00","256",52.511953,13.497654
"1|45137|0|86|12032023","2023-03-12T18:43:00+01:00","U5",52.511135,13.498499
"1|1666|1|86|12032023","2023-03-12T18:44:00+01:00","S5",52.510676,13.498355
"1|45004|0|86|12032023","2023-03-12T18:46:00+01:00","U5",52.511135,13.498499
"1|2059|35|86|12032023","2023-03-12T18:47:00+01:00","S7",52.510676,13.498355
"1|41562|26|86|12032023","2023-03-12T18:47:00+01:00","21",52.511953,13.497654
"1|17983|1|86|12032023","2023-03-12T18:47:00+01:00","108",52.510389,13.49947
"1|27083|25|86|12032023","2023-03-12T18:48:00+01:00","240",52.510389,13.49947
"1|45090|3|86|12032023","2023-03-12T18:48:00+01:00","U5",52.511135,13.498499
"1|29920|7|86|12032023","2023-03-12T18:49:00+01:00","296",52.510389,13.49947
"1|27028|2|86|12032023","2023-03-12T18:50:00+01:00","240",52.510389,13.49947
"1|2095|36|86|12032023","2023-03-12T19:40:00+01:00","S7",52.510676,13.498355
"1|1743|0|86|12032023","2023-03-12T19:40:00+01:00","S5",52.510676,13.498355
"1|56464|1|86|12032023","2023-03-12T19:41:00+01:00","RB32",52.510676,13.498355
"1|28336|27|86|12032023","2023-03-12T19:42:00+01:00","256",52.511953,13.497654
"1|1666|4|86|12032023","2023-03-12T19:44:00+01:00","S5",52.510676,13.498355
"1|17979|1|86|12032023","2023-03-12T19:46:00+01:00","108",52.510389,13.49947
"1|45004|6|86|12032023","2023-03-12T19:46:00+01:00","U5",52.511135,13.498499
"1|2059|38|86|12032023","2023-03-12T19:47:00+01:00","S7",52.510676,13.498355
"1|41562|29|86|12032023","2023-03-12T19:47:00+01:00","21",52.511953,13.497654
"1|27084|0|86|12032023","2023-03-12T19:47:00+01:00","240",52.510389,13.49947
"1|29903|1|86|12032023","2023-03-12T19:48:00+01:00","296",52.510389,13.49947
"1|45090|9|86|12032023","2023-03-12T19:48:00+01:00","U5",52.511135,13.498499
"1|27015|0|86|12032023","2023-03-12T19:50:00+01:00","240",52.510389,13.49947
