ID, created_at, vehicle, latitude, longitude
"1|43159|10|86|8072024","2024-07-08T10:40:00+02:00","240",52.510676,13.498355
"1|71273|21|86|8072024","2024-07-08T10:42:00+02:00","U5",52.510676,13.498355
"1|3453|3|86|8072024","2024-07-08T10:43:00+02:00","S5",52.510676,13.498355
"1|4532|5|86|8072024","2024-07-08T10:43:00+02:00","S75",52.510676,13.498355
"1|71461|11|86|8072024","2024-07-08T10:43:00+02:00","U5",52.510676,13.498355
"1|89638|0|86|8072024","2024-07-08T10:44:00+02:00","RB32",52.510676,13.498355
"1|47363|0|86|8072024","2024-07-08T10:44:00+02:00","296",52.510676,13.498355
"1|44882|12|86|8072024","2024-07-08T10:45:00+02:00","256",52.511953,13.497654
"1|43116|9|86|8072024","2024-07-08T10:45:00+02:00","240",52.510676,13.498355
"1|3914|3|86|8072024","2024-07-08T10:46:00+02:00","S7",52.510676,13.498355
"1|71273|22|86|8072024","2024-07-08T10:47:00+02:00","U5",52.510676,13.498355
"1|71456|23|86|8072024","2024-07-08T10:48:00+02:00","U5",52.510676,13.498355
"1|89693|0|86|8072024","2024-07-08T10:49:00+02:00","RB24",52.510676,13.498355
"1|3069|1|86|8072024","2024-07-08T10:50:00+02:00","S5",52.510676,13.498355
"1|4470|7|86|8072024","2024-07-08T10:51:00+02:00","S75",52.510676,13.498355
"1|28448|7|86|8072024","2024-07-08T10:52:00+02:00","108",52.510676,13.498355
"1|3544|5|86|8072024","2024-07-08T10:53:00+02:00","S5",52.510676,13.498355
"1|3989|5|86|8072024","2024-07-08T10:54:00+02:00","S7",52.510676,13.498355
"1|3453|6|86|8072024",,"S5",52.510676,13.498355
"1|43116|14|86|8072024","2024-07-08T11:41:00+02:00","240",52.510676,13.498355
"1|3989|10|86|8072024","2024-07-08T11:41:00+02:00","S7",52.510676,13.498355
"1|43162|2|86|8072024","2024-07-08T11:41:00+02:00","240",52.510676,13.498355
"1|89634|0|86|8072024","2024-07-08T11:42:00+02:00","RB32",52.510676,13.498355
"1|71273|33|86|8072024","2024-07-08T11:42:00+02:00","U5",52.510676,13.498355
"1|3069|4|86|8072024","2024-07-08T11:43:00+02:00","S5",52.510676,13.498355
"1|47363|3|86|8072024","2024-07-08T11:43:00+02:00","296",52.510676,13.498355
"1|4532|8|86|8072024","2024-07-08T11:43:00+02:00","S75",52.510676,13.498355
"1|71461|17|86|8072024","2024-07-08T11:43:00+02:00","U5",52.510676,13.498355
"1|44882|15|86|8072024","2024-07-08T11:44:00+02:00","256",52.511953,13.497654
"1|3914|6|86|8072024","2024-07-08T11:46:00+02:00","S7",52.510676,13.498355
"1|71273|34|86|8072024","2024-07-08T11:47:00+02:00","U5",52.510676,13.498355
"1|89703|0|86|8072024","2024-07-08T11:47:00+02:00","RB24",52.510676,13.498355
"1|43116|15|86|8072024","2024-07-08T11:48:00+02:00","240",52.510676,13.498355
"1|28448|10|86|8072024","2024-07-08T11:48:00+02:00","108",52.510676,13.498355
"1|71456|29|86|8072024","2024-07-08T11:48:00+02:00","U5",52.510676,13.498355
"1|3989|11|86|8072024","2024-07-08T11:49:00+02:00","S7",52.510676,13.498355
"1|6456|9|86|8072024",,"S5",52.510676,13.498355
"1|43163|2|86|8072024","2024-07-08T17:39:00+02:00","240",52.510676,13.498355
"1|4243|1|86|8072024","2024-07-08T17:40:00+02:00","S7",52.510676,13.498355
"1|4289|11|86|8072024","2024-07-08T17:40:00+02:00","S7",52.510676,13.498355
"1|3073|5|86|8072024","2024-07-08T17:42:00+02:00","S5",52.510676,13.498355
"1|71270|3|86|8072024","2024-07-08T17:42:00+02:00","U5",52.510676,13.498355
"1|4509|9|86|8072024","2024-07-08T17:43:00+02:00","S75",52.510676,13.498355
"1|71457|34|86|8072024","2024-07-08T17:43:00+02:00","U5",52.510676,13.498355
"1|44885|6|86|8072024","2024-07-08T17:44:00+02:00","256",52.511953,13.497654
"1|89631|1|86|8072024","2024-07-08T17:45:00+02:00","RB32",52.510676,13.498355
"1|47386|13|86|8072024","2024-07-08T17:45:00+02:00","296",52.510676,13.498355
"1|3918|1|86|8072024","2024-07-08T17:46:00+02:00","S7",52.510676,13.498355
"1|3467|13|86|8072024","2024-07-08T17:47:00+02:00","S5",52.510676,13.498355
"1|71270|4|86|8072024","2024-07-08T17:47:00+02:00","U5",52.510676,13.498355
"1|3731|10|86|8072024","2024-07-08T17:48:00+02:00","S5",52.510676,13.498355
"1|71458|1|86|8072024","2024-07-08T17:48:00+02:00","U5",52.510676,13.498355
"1|4289|12|86|8072024","2024-07-08T17:49:00+02:00","S7",52.510676,13.498355
"1|89694|2|86|8072024","2024-07-08T17:50:00+02:00","RB24",52.510676,13.498355
"1|28445|8|86|8072024","2024-07-08T17:50:00+02:00","108",52.510676,13.498355
"1|43120|0|86|8072024","2024-07-08T17:51:00+02:00","240",52.510676,13.498355
"1|28445|6|86|8072024","2024-07-08T17:59:00+02:00","108",52.510676,13.498355
"1|44883|0|86|8072024","2024-07-08T18:40:00+02:00","256",52.511953,13.497654
"1|47378|0|86|8072024","2024-07-08T18:41:00+02:00","296",52.510676,13.498355
"1|4515|0|86|8072024","2024-07-08T18:41:00+02:00","S75",52.510676,13.498355
"1|71270|15|86|8072024","2024-07-08T18:42:00+02:00","U5",52.510676,13.498355
"1|3467|16|86|8072024","2024-07-08T18:43:00+02:00","S5",52.510676,13.498355
"1|71457|40|86|8072024","2024-07-08T18:43:00+02:00","U5",52.510676,13.498355
"1|3993|0|86|8072024","2024-07-08T18:44:00+02:00","S7",52.510676,13.498355
"1|3076|0|86|8072024","2024-07-08T18:46:00+02:00","S5",52.510676,13.498355
"1|3918|4|86|8072024","2024-07-08T18:46:00+02:00","S7",52.510676,13.498355
"1|71270|16|86|8072024","2024-07-08T18:47:00+02:00","U5",52.510676,13.498355
"1|89692|0|86|8072024","2024-07-08T18:47:00+02:00","RB24",52.510676,13.498355
"1|71458|7|86|8072024","2024-07-08T18:48:00+02:00","U5",52.510676,13.498355
"1|43123|3|86|8072024","2024-07-08T18:48:00+02:00","240",52.510676,13.498355
"1|43163|9|86|8072024","2024-07-08T18:50:00+02:00","240",52.510676,13.498355
"1|3993|1|86|8072024","2024-07-08T18:51:00+02:00","S7",52.510676,13.498355
"1|28452|0|86|8072024","2024-07-08T18:51:00+02:00","108",52.510676,13.498355
"1|4440|2|86|8072024","2024-07-08T18:51:00+02:00","S75",52.510676,13.498355
"1|3523|19|86|8072024","2024-07-08T18:52:00+02:00","S5",52.510676,13.498355
"1|47380|1|86|8072024","2024-07-08T18:52:00+02:00","296",52.510676,13.498355
"1|71270|17|86|8072024","2024-07-08T18:52:00+02:00","U5",52.510676,13.498355
"1|43123|8|86|8072024","2024-07-08T19:38:00+02:00","240",52.510676,13.498355
"1|43163|14|86|8072024","2024-07-08T19:38:00+02:00","240",52.510676,13.498355
"1|92851|0|86|8072024","2024-07-08T19:39:00+02:00","21",52.511953,13.497654
"1|3074|1|86|8072024","2024-07-08T19:40:00+02:00","S5",52.510676,13.498355
"1|89631|3|86|8072024","2024-07-08T19:41:00+02:00","RB32",52.510676,13.498355
"1|44883|3|86|8072024","2024-07-08T19:41:00+02:00","256",52.511953,13.497654
"1|71284|7|86|8072024","2024-07-08T19:42:00+02:00","U5",52.510676,13.498355
"1|4515|3|86|8072024","2024-07-08T19:43:00+02:00","S75",52.510676,13.498355
"1|71464|4|86|8072024","2024-07-08T19:43:00+02:00","U5",52.510676,13.498355
"1|3467|19|86|8072024","2024-07-08T19:44:00+02:00","S5",52.510676,13.498355
"1|3918|7|86|8072024","2024-07-08T19:46:00+02:00","S7",52.510676,13.498355
"1|71284|8|86|8072024","2024-07-08T19:47:00+02:00","U5",52.510676,13.498355
"1|28452|3|86|8072024","2024-07-08T19:47:00+02:00","108",52.510676,13.498355
"1|47391|0|86|8072024","2024-07-08T19:48:00+02:00","296",52.510676,13.498355
"1|3993|7|86|8072024","2024-07-08T19:48:00+02:00","S7",52.510676,13.498355
"1|71458|13|86|8072024","2024-07-08T19:48:00+02:00","U5",52.510676,13.498355
"1|89692|1|86|8072024","2024-07-08T19:49:00+02:00","RB24",52.510676,13.498355
"1|71284|19|86|8072024","2024-07-08T20:42:00+02:00","U5",52.510676,13.498355
"1|3476|0|86|8072024","2024-07-08T20:43:00+02:00","S5",52.510676,13.498355
"1|4515|6|86|8072024","2024-07-08T20:43:00+02:00","S75",52.510676,13.498355
"1|71464|10|86|8072024","2024-07-08T20:44:00+02:00","U5",52.510676,13.498355
"1|28457|0|86|8072024","2024-07-08T20:45:00+02:00","108",52.510676,13.498355
"1|3918|10|86|8072024","2024-07-08T20:46:00+02:00","S7",52.510676,13.498355
"1|47370|2|86|8072024","2024-07-08T20:46:00+02:00","296",52.510676,13.498355
"1|89692|2|86|8072024","2024-07-08T20:46:00+02:00","RB24",52.510676,13.498355
"1|71284|20|86|8072024","2024-07-08T20:47:00+02:00","U5",52.510676,13.498355
"1|3993|13|86|8072024","2024-07-08T20:48:00+02:00","S7",52.510676,13.498355
"1|43173|1|86|8072024","2024-07-08T20:48:00+02:00","240",52.510676,13.498355
"1|71458|19|86|8072024","2024-07-08T20:48:00+02:00","U5",52.510676,13.498355
"1|3553|0|86|8072024","2024-07-08T20:51:00+02:00","S5",52.510676,13.498355
"1|43129|1|86|8072024","2024-07-08T20:51:00+02:00","240",52.510676,13.498355
"1|4440|8|86|8072024","2024-07-08T20:51:00+02:00","S75",52.510676,13.498355
"1|65347|0|86|8072024","2024-07-08T20:52:00+02:00","21",52.511953,13.497654
"1|71284|21|86|8072024","2024-07-08T20:52:00+02:00","U5",52.510676,13.498355
"1|89635|0|86|8072024","2024-07-08T20:55:00+02:00","RB32",52.510676,13.498355
