ID, created_at, vehicle, latitude, longitude
"b6930964-1214-4072-a1da-7785a7f0c0db","2022-06-01T15:48:16Z","escooter",52.510863,13.498828
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-06-01T15:55:34Z","escooter",52.508395,13.497116
"b0fb267e-af73-420b-8a44-ed84e1f1d64b","2022-06-01T15:51:11Z","escooter",52.50889,13.497649
"801fdec7-12a7-49ff-9ee0-708d0458a08b","2022-06-01T15:56:42Z","escooter",52.509899,13.500052
"bb2394fd-752f-434b-9aed-e354665d0bdd","2022-06-01T17:48:29Z","escooter",52.509369,13.497789
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-06-01T17:43:01Z","escooter",52.51028,13.496327
"2af77f0f-b56f-42c2-b8d5-24031127bcb3","2022-06-01T17:50:14Z","escooter",52.508636,13.497372
"b6930964-1214-4072-a1da-7785a7f0c0db","2022-06-01T17:48:23Z","escooter",52.510863,13.498828
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-06-01T17:45:41Z","escooter",52.508395,13.497116
"b0fb267e-af73-420b-8a44-ed84e1f1d64b","2022-06-01T17:41:40Z","escooter",52.50889,13.497649
"801fdec7-12a7-49ff-9ee0-708d0458a08b","2022-06-01T17:46:49Z","escooter",52.509899,13.500052
"bb2394fd-752f-434b-9aed-e354665d0bdd","2022-06-01T18:48:33Z","escooter",52.509369,13.497789
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-06-01T18:43:05Z","escooter",52.51028,13.496327
"2af77f0f-b56f-42c2-b8d5-24031127bcb3","2022-06-01T18:44:12Z","escooter",52.508636,13.497372
"9efbd922-bc71-4745-b6c3-35184fa431a7","2022-06-01T18:44:28Z","escooter",52.508696,13.497552
"b6930964-1214-4072-a1da-7785a7f0c0db","2022-06-01T18:48:27Z","escooter",52.510863,13.498828
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-06-01T18:45:45Z","escooter",52.508395,13.497116
"b0fb267e-af73-420b-8a44-ed84e1f1d64b","2022-06-01T18:51:21Z","escooter",52.50889,13.497649
