ID, created_at, vehicle, latitude, longitude
"cbc2edb0-a4e4-4537-a3b0-fb8f559795b3","2022-10-21T07:44:20Z","escooter",52.509416,13.49953
"1c2219b5-0c3d-4845-9b18-b6815e9e435a","2022-10-21T07:45:32Z","escooter",52.507825,13.497145
"6d13946f-7416-4d1e-9c87-4b95330a99ca","2022-10-21T07:47:56Z","escooter",52.508911,13.497596
"cbc2edb0-a4e4-4537-a3b0-fb8f559795b3","2022-10-21T08:54:25Z","escooter",52.509416,13.49953
"1c2219b5-0c3d-4845-9b18-b6815e9e435a","2022-10-21T08:53:37Z","escooter",52.507825,13.497145
"6d13946f-7416-4d1e-9c87-4b95330a99ca","2022-10-21T08:58:00Z","escooter",52.508911,13.497596
"cbc2edb0-a4e4-4537-a3b0-fb8f559795b3","2022-10-21T09:54:28Z","escooter",52.509416,13.49953
"1c2219b5-0c3d-4845-9b18-b6815e9e435a","2022-10-21T09:53:41Z","escooter",52.507825,13.497145
"6d13946f-7416-4d1e-9c87-4b95330a99ca","2022-10-21T09:48:03Z","escooter",52.508911,13.497596
"cbc2edb0-a4e4-4537-a3b0-fb8f559795b3","2022-10-21T15:56:02Z","escooter",52.509416,13.49953
"d3605fb5-155b-4da7-8513-72e04f27ecb8","2022-10-21T15:57:54Z","escooter",52.509562,13.498107
"cbc2edb0-a4e4-4537-a3b0-fb8f559795b3","2022-10-21T17:54:58Z","escooter",52.509416,13.49953
"6147b1fb-a4c4-4e8c-b646-a5bef8b20dc7","2022-10-21T17:53:30Z","escooter",52.508863,13.497509
"8bb82e88-ac12-4158-a172-eaeefae320fd","2022-10-21T17:55:23Z","escooter",52.509411,13.497807
"d3605fb5-155b-4da7-8513-72e04f27ecb8","2022-10-21T17:54:20Z","escooter",52.509547,13.498105
"03c7fc78-ac69-40d9-8704-330d1c966ec8","2022-10-21T17:57:23Z","escooter",52.509471,13.497853
