ID, created_at, vehicle, latitude, longitude
"1|17757|5|86|24092022","2022-09-24T11:03:00+02:00","296",52.510389,13.49947
"1|36190|17|86|24092022",,"S7",52.510676,13.498355
"1|32586|22|86|24092022","2022-09-24T11:48:00+02:00","U5",52.511135,13.498499
"1|36227|11|86|24092022","2022-09-24T11:48:00+02:00","S7",52.510676,13.498355
"1|60264|4|86|24092022","2022-09-24T11:49:00+02:00","240",52.510389,13.49947
"1|60265|4|86|24092022","2022-09-24T11:49:00+02:00","240",52.510389,13.49947
"1|36079|3|86|24092022","2022-09-24T11:50:00+02:00","S5",52.510676,13.498355
"1|42994|0|86|24092022","2022-09-24T11:50:00+02:00","RB12",52.510676,13.498355
"1|32516|9|86|24092022","2022-09-24T11:51:00+02:00","U5",52.511135,13.498499
"1|36337|6|86|24092022","2022-09-24T11:51:00+02:00","S75",52.510676,13.498355
"1|5773|6|86|24092022","2022-09-24T11:52:00+02:00","108",52.510389,13.49947
"1|17772|7|86|24092022","2022-09-24T11:53:00+02:00","296",52.510389,13.49947
"1|36357|4|86|24092022","2022-09-24T11:53:00+02:00","S75",52.510676,13.498355
"1|35836|4|86|24092022","2022-09-24T11:54:00+02:00","S5",52.510676,13.498355
"1|32573|13|86|24092022","2022-09-24T11:55:00+02:00","U5",52.511135,13.498499
"1|32505|20|86|24092022","2022-09-24T11:56:00+02:00","U5",52.511135,13.498499
"1|16113|8|86|24092022","2022-09-24T11:57:00+02:00","256",52.511953,13.497654
"1|43005|0|86|24092022","2022-09-24T11:57:00+02:00","RB12",52.510676,13.498355
"1|36227|47|86|24092022","2022-09-24T17:48:00+02:00","S7",52.510676,13.498355
"1|16072|3|86|24092022","2022-09-24T17:49:00+02:00","256",52.511953,13.497654
"1|32607|3|86|24092022","2022-09-24T17:49:00+02:00","U5",52.511135,13.498499
"1|60265|40|86|24092022","2022-09-24T17:49:00+02:00","240",52.510389,13.49947
"1|17781|4|86|24092022","2022-09-24T17:50:00+02:00","296",52.510389,13.49947
"1|60264|40|86|24092022","2022-09-24T17:50:00+02:00","240",52.510389,13.49947
"1|42995|1|86|24092022","2022-09-24T17:50:00+02:00","RB12",52.510676,13.498355
"1|5787|0|86|24092022","2022-09-24T17:51:00+02:00","108",52.510389,13.49947
"1|32513|15|86|24092022","2022-09-24T17:51:00+02:00","U5",52.511135,13.498499
"1|36337|42|86|24092022","2022-09-24T17:51:00+02:00","S75",52.510676,13.498355
"1|36092|4|86|24092022","2022-09-24T17:52:00+02:00","S5",52.510676,13.498355
"1|32575|1|86|24092022","2022-09-24T17:53:00+02:00","U5",52.511135,13.498499
"1|35841|0|86|24092022","2022-09-24T17:53:00+02:00","S5",52.510676,13.498355
"1|36357|40|86|24092022","2022-09-24T17:53:00+02:00","S75",52.510676,13.498355
"1|32492|1|86|24092022","2022-09-24T17:56:00+02:00","U5",52.511135,13.498499
"1|36190|53|86|24092022","2022-09-24T17:56:00+02:00","S7",52.510676,13.498355
"1|16115|6|86|24092022","2022-09-24T17:57:00+02:00","256",52.511953,13.497654
"1|43007|0|86|24092022","2022-09-24T17:57:00+02:00","RB12",52.510676,13.498355
"1|32607|4|86|24092022","2022-09-24T17:58:00+02:00","U5",52.511135,13.498499
"1|36227|48|86|24092022","2022-09-24T17:58:00+02:00","S7",52.510676,13.498355
"1|17763|1|86|24092022","2022-09-24T19:48:00+02:00","296",52.510389,13.49947
"1|32587|9|86|24092022","2022-09-24T19:48:00+02:00","U5",52.511135,13.498499
"1|36318|0|86|24092022","2022-09-24T19:48:00+02:00","S7",52.510676,13.498355
"1|5761|1|86|24092022","2022-09-24T19:49:00+02:00","108",52.510389,13.49947
"1|14816|0|86|24092022","2022-09-24T19:49:00+02:00","240",52.510389,13.49947
"1|42996|0|86|24092022","2022-09-24T19:49:00+02:00","RB12",52.510676,13.498355
"1|14746|0|86|24092022","2022-09-24T19:50:00+02:00","240",52.510389,13.49947
"1|36095|2|86|24092022","2022-09-24T19:50:00+02:00","S5",52.510676,13.498355
"1|36337|54|86|24092022","2022-09-24T19:51:00+02:00","S75",52.510676,13.498355
"1|32517|3|86|24092022","2022-09-24T19:52:00+02:00","U5",52.511135,13.498499
"1|32574|7|86|24092022","2022-09-24T19:53:00+02:00","U5",52.511135,13.498499
"1|35842|5|86|24092022","2022-09-24T19:53:00+02:00","S5",52.510676,13.498355
"1|36357|52|86|24092022","2022-09-24T19:53:00+02:00","S75",52.510676,13.498355
"1|32506|7|86|24092022","2022-09-24T19:56:00+02:00","U5",52.511135,13.498499
"1|36194|1|86|24092022","2022-09-24T19:56:00+02:00","S7",52.510676,13.498355
"1|16112|0|86|24092022","2022-09-24T19:57:00+02:00","256",52.511953,13.497654
"1|43007|1|86|24092022","2022-09-24T19:58:00+02:00","RB12",52.510676,13.498355
"1|32569|3|86|24092022","2022-09-24T20:53:00+02:00","U5",52.511135,13.498499
"1|35864|0|86|24092022","2022-09-24T20:53:00+02:00","S5",52.510676,13.498355
"1|36358|2|86|24092022","2022-09-24T20:53:00+02:00","S75",52.510676,13.498355
"1|32506|13|86|24092022","2022-09-24T20:56:00+02:00","U5",52.511135,13.498499
"1|36290|0|86|24092022","2022-09-24T20:57:00+02:00","S7",52.510676,13.498355
"1|43009|0|86|24092022","2022-09-24T20:57:00+02:00","RB12",52.510676,13.498355
"1|36238|4|86|24092022","2022-09-24T20:58:00+02:00","S7",52.510676,13.498355
"1|32587|16|86|24092022","2022-09-24T21:00:00+02:00","U5",52.511135,13.498499
"1|35939|0|86|24092022","2022-09-24T21:00:00+02:00","S5",52.510676,13.498355
"1|16082|1|86|24092022","2022-09-24T21:01:00+02:00","256",52.511953,13.497654
"1|32512|0|86|24092022","2022-09-24T21:01:00+02:00","U5",52.511135,13.498499
"1|32569|4|86|24092022","2022-09-24T21:03:00+02:00","U5",52.511135,13.498499
"1|36024|1|86|24092022","2022-09-24T21:03:00+02:00","S5",52.510676,13.498355
