ID, created_at, vehicle, latitude, longitude
"1|42842|2|86|16072024","2024-07-16T11:40:00+02:00","240",52.510676,13.498355
"1|95900|0|86|16072024","2024-07-16T11:41:00+02:00","RB32",52.510676,13.498355
"1|3990|10|86|16072024","2024-07-16T11:42:00+02:00","S7",52.510676,13.498355
"1|44532|15|86|16072024","2024-07-16T11:42:00+02:00","256",52.511953,13.497654
"1|70844|33|86|16072024","2024-07-16T11:42:00+02:00","U5",52.510676,13.498355
"1|47027|3|86|16072024","2024-07-16T11:43:00+02:00","296",52.510676,13.498355
"1|3455|6|86|16072024","2024-07-16T11:43:00+02:00","S5",52.510676,13.498355
"1|4521|8|86|16072024","2024-07-16T11:43:00+02:00","S75",52.510676,13.498355
"1|70942|17|86|16072024","2024-07-16T11:43:00+02:00","U5",52.510676,13.498355
"1|3056|4|86|16072024","2024-07-16T11:44:00+02:00","S5",52.510676,13.498355
"1|28040|10|86|16072024","2024-07-16T11:45:00+02:00","108",52.510676,13.498355
"1|3922|6|86|16072024","2024-07-16T11:46:00+02:00","S7",52.510676,13.498355
"1|70844|34|86|16072024","2024-07-16T11:47:00+02:00","U5",52.510676,13.498355
"1|3990|11|86|16072024","2024-07-16T11:48:00+02:00","S7",52.510676,13.498355
"1|70932|29|86|16072024","2024-07-16T11:48:00+02:00","U5",52.510676,13.498355
"1|42796|15|86|16072024","2024-07-16T11:49:00+02:00","240",52.510676,13.498355
"1|6553|10|86|16072024","2024-07-16T17:39:00+02:00","S5",52.510676,13.498355
"1|42843|2|86|16072024","2024-07-16T17:39:00+02:00","240",52.510676,13.498355
"1|42799|13|86|16072024","2024-07-16T17:40:00+02:00","240",52.510676,13.498355
"1|3060|5|86|16072024","2024-07-16T17:40:00+02:00","S5",52.510676,13.498355
"1|95900|6|86|16072024","2024-07-16T17:41:00+02:00","RB32",52.510676,13.498355
"1|70831|2|86|16072024","2024-07-16T17:42:00+02:00","U5",52.510676,13.498355
"1|70831|3|86|16072024","2024-07-16T17:42:00+02:00","U5",52.510676,13.498355
"1|3461|13|86|16072024","2024-07-16T17:43:00+02:00","S5",52.510676,13.498355
"1|4523|9|86|16072024","2024-07-16T17:43:00+02:00","S75",52.510676,13.498355
"1|70933|34|86|16072024","2024-07-16T17:43:00+02:00","U5",52.510676,13.498355
"1|44535|6|86|16072024","2024-07-16T17:44:00+02:00","256",52.511953,13.497654
"1|6557|9|86|16072024","2024-07-16T17:45:00+02:00","S5",52.510676,13.498355
"1|47048|13|86|16072024","2024-07-16T17:45:00+02:00","296",52.510676,13.498355
"1|3925|10|86|16072024","2024-07-16T17:46:00+02:00","S7",52.510676,13.498355
"1|70831|4|86|16072024","2024-07-16T17:47:00+02:00","U5",52.510676,13.498355
"1|3729|10|86|16072024","2024-07-16T17:48:00+02:00","S5",52.510676,13.498355
"1|4299|12|86|16072024","2024-07-16T17:48:00+02:00","S7",52.510676,13.498355
"1|70934|1|86|16072024","2024-07-16T17:48:00+02:00","U5",52.510676,13.498355
"1|28037|8|86|16072024","2024-07-16T17:48:00+02:00","108",52.510676,13.498355
"1|42800|0|86|16072024","2024-07-16T17:50:00+02:00","240",52.510676,13.498355
"1|4528|0|86|16072024","2024-07-16T18:44:00+02:00","S75",52.510676,13.498355
"1|3925|13|86|16072024","2024-07-16T18:46:00+02:00","S7",52.510676,13.498355
"1|70831|16|86|16072024","2024-07-16T18:47:00+02:00","U5",52.510676,13.498355
"1|28044|0|86|16072024","2024-07-16T18:47:00+02:00","108",52.510676,13.498355
"1|95953|0|86|16072024","2024-07-16T18:48:00+02:00","RB24",52.510676,13.498355
"1|70934|7|86|16072024","2024-07-16T18:48:00+02:00","U5",52.510676,13.498355
"1|4299|18|86|16072024","2024-07-16T18:49:00+02:00","S7",52.510676,13.498355
"1|42803|3|86|16072024","2024-07-16T18:50:00+02:00","240",52.510676,13.498355
"1|42843|9|86|16072024","2024-07-16T18:50:00+02:00","240",52.510676,13.498355
"1|47042|1|86|16072024","2024-07-16T18:50:00+02:00","296",52.510676,13.498355
"1|3518|19|86|16072024","2024-07-16T18:51:00+02:00","S5",52.510676,13.498355
"1|4446|2|86|16072024","2024-07-16T18:51:00+02:00","S75",52.510676,13.498355
"1|70831|17|86|16072024","2024-07-16T18:52:00+02:00","U5",52.510676,13.498355
"1|2961|13|86|16072024","2024-07-16T18:53:00+02:00","S5",52.510676,13.498355
"1|25333|14|86|16072024","2024-07-16T18:53:00+02:00","RB12",52.510676,13.498355
"1|70933|41|86|16072024","2024-07-16T18:53:00+02:00","U5",52.510676,13.498355
"1|100629|0|86|16072024","2024-07-16T18:54:00+02:00","21",52.511953,13.497654
"1|42803|8|86|16072024","2024-07-16T19:38:00+02:00","240",52.510676,13.498355
"1|42843|14|86|16072024","2024-07-16T19:38:00+02:00","240",52.510676,13.498355
"1|4245|15|86|16072024","2024-07-16T19:39:00+02:00","S7",52.510676,13.498355
"1|100604|0|86|16072024","2024-07-16T19:39:00+02:00","21",52.511953,13.497654
"1|95900|8|86|16072024","2024-07-16T19:41:00+02:00","RB32",52.510676,13.498355
"1|3063|1|86|16072024","2024-07-16T19:42:00+02:00","S5",52.510676,13.498355
"1|44533|3|86|16072024","2024-07-16T19:42:00+02:00","256",52.511953,13.497654
"1|70845|7|86|16072024","2024-07-16T19:42:00+02:00","U5",52.510676,13.498355
"1|3461|19|86|16072024","2024-07-16T19:43:00+02:00","S5",52.510676,13.498355
"1|4528|3|86|16072024","2024-07-16T19:43:00+02:00","S75",52.510676,13.498355
"1|70943|4|86|16072024","2024-07-16T19:43:00+02:00","U5",52.510676,13.498355
"1|4299|23|86|16072024","2024-07-16T19:46:00+02:00","S7",52.510676,13.498355
"1|3522|0|86|16072024","2024-07-16T19:46:00+02:00","S5",52.510676,13.498355
"1|3925|16|86|16072024","2024-07-16T19:46:00+02:00","S7",52.510676,13.498355
"1|28044|3|86|16072024","2024-07-16T19:46:00+02:00","108",52.510676,13.498355
"1|47053|0|86|16072024","2024-07-16T19:47:00+02:00","296",52.510676,13.498355
"1|70845|8|86|16072024","2024-07-16T19:47:00+02:00","U5",52.510676,13.498355
"1|70934|13|86|16072024","2024-07-16T19:48:00+02:00","U5",52.510676,13.498355
"1|95953|1|86|16072024","2024-07-16T19:49:00+02:00","RB24",52.510676,13.498355
"1|3061|1|86|16072024","2024-07-16T19:49:00+02:00","S5",52.510676,13.498355
"1|4299|24|86|16072024","2024-07-16T19:52:00+02:00","S7",52.510676,13.498355
"1|44529|0|86|16072024","2024-07-16T20:41:00+02:00","256",52.511953,13.497654
"1|95901|0|86|16072024","2024-07-16T20:41:00+02:00","RB32",52.510676,13.498355
"1|4299|29|86|16072024","2024-07-16T20:42:00+02:00","S7",52.510676,13.498355
"1|70845|19|86|16072024","2024-07-16T20:42:00+02:00","U5",52.510676,13.498355
"1|3491|0|86|16072024","2024-07-16T20:43:00+02:00","S5",52.510676,13.498355
"1|4528|6|86|16072024","2024-07-16T20:43:00+02:00","S75",52.510676,13.498355
"1|70943|10|86|16072024","2024-07-16T20:43:00+02:00","U5",52.510676,13.498355
"1|2962|0|86|16072024","2024-07-16T20:45:00+02:00","S5",52.510676,13.498355
"1|28049|0|86|16072024","2024-07-16T20:46:00+02:00","108",52.510676,13.498355
"1|3925|19|86|16072024","2024-07-16T20:46:00+02:00","S7",52.510676,13.498355
"1|47031|2|86|16072024","2024-07-16T20:47:00+02:00","296",52.510676,13.498355
"1|70845|20|86|16072024","2024-07-16T20:47:00+02:00","U5",52.510676,13.498355
"1|95953|2|86|16072024","2024-07-16T20:47:00+02:00","RB24",52.510676,13.498355
"1|4299|30|86|16072024","2024-07-16T20:48:00+02:00","S7",52.510676,13.498355
"1|42853|1|86|16072024","2024-07-16T20:48:00+02:00","240",52.510676,13.498355
"1|70934|19|86|16072024","2024-07-16T20:48:00+02:00","U5",52.510676,13.498355
"1|3527|0|86|16072024","2024-07-16T20:51:00+02:00","S5",52.510676,13.498355
"1|4446|8|86|16072024","2024-07-16T20:51:00+02:00","S75",52.510676,13.498355
"1|42809|1|86|16072024","2024-07-16T20:52:00+02:00","240",52.510676,13.498355
