ID, created_at, vehicle, latitude, longitude
"1|39541|8|86|7072022","2022-07-07T11:50:00+02:00","S5",52.510676,13.498355
"1|48200|1|86|7072022","2022-07-07T11:50:00+02:00","RB12",52.510676,13.498355
"1|35734|3|86|7072022","2022-07-07T11:51:00+02:00","U5",52.511135,13.498499
"1|39958|13|86|7072022","2022-07-07T11:51:00+02:00","S75",52.510676,13.498355
"1|737|1|86|7072022","2022-07-07T11:52:00+02:00","RB24",52.510676,13.498355
"1|19446|7|86|7072022","2022-07-07T11:53:00+02:00","296",52.510389,13.49947
"1|35804|13|86|7072022","2022-07-07T11:53:00+02:00","U5",52.511135,13.498499
"1|39260|5|86|7072022","2022-07-07T11:53:00+02:00","S5",52.510676,13.498355
"1|39979|9|86|7072022","2022-07-07T11:53:00+02:00","S75",52.510676,13.498355
"1|6208|8|86|7072022","2022-07-07T17:48:00+02:00","108",52.510389,13.49947
"1|38435|47|86|7072022","2022-07-07T17:48:00+02:00","S7",52.510676,13.498355
"1|34430|1|86|7072022","2022-07-07T17:49:00+02:00","U5",52.511135,13.498499
"1|15570|0|86|7072022","2022-07-07T17:49:00+02:00","240",52.510389,13.49947
"1|15671|3|86|7072022","2022-07-07T17:49:00+02:00","240",52.510389,13.49947
"1|38084|16|86|7072022","2022-07-07T17:50:00+02:00","S5",52.510676,13.498355
"1|46863|7|86|7072022","2022-07-07T17:50:00+02:00","RB12",52.510676,13.498355
"1|720|3|86|7072022","2022-07-07T17:51:00+02:00","RB24",52.510676,13.498355
"1|34368|10|86|7072022","2022-07-07T17:51:00+02:00","U5",52.511135,13.498499
"1|38550|17|86|7072022","2022-07-07T17:51:00+02:00","S75",52.510676,13.498355
"1|18496|5|86|7072022","2022-07-07T17:52:00+02:00","296",52.510389,13.49947
"1|34431|1|86|7072022","2022-07-07T17:53:00+02:00","U5",52.511135,13.498499
"1|37780|9|86|7072022","2022-07-07T17:53:00+02:00","S5",52.510676,13.498355
"1|38590|19|86|7072022","2022-07-07T17:53:00+02:00","S75",52.510676,13.498355
"1|16834|0|86|7072022","2022-07-07T17:56:00+02:00","256",52.511953,13.497654
"1|38377|53|86|7072022","2022-07-07T17:56:00+02:00","S7",52.510676,13.498355
"1|34305|21|86|7072022","2022-07-07T17:58:00+02:00","U5",52.511135,13.498499
"1|34430|2|86|7072022","2022-07-07T17:58:00+02:00","U5",52.511135,13.498499
"1|38435|48|86|7072022","2022-07-07T17:58:00+02:00","S7",52.510676,13.498355
"1|46875|9|86|7072022","2022-07-07T18:00:00+02:00","RB12",52.510676,13.498355
"1|34305|25|86|7072022","2022-07-07T19:57:00+02:00","U5",52.511135,13.498499
"1|16844|0|86|7072022","2022-07-07T19:57:00+02:00","256",52.511953,13.497654
"1|46875|11|86|7072022","2022-07-07T19:58:00+02:00","RB12",52.510676,13.498355
"1|34430|14|86|7072022","2022-07-07T19:58:00+02:00","U5",52.511135,13.498499
"1|38435|60|86|7072022","2022-07-07T19:58:00+02:00","S7",52.510676,13.498355
"1|15575|0|86|7072022","2022-07-07T19:59:00+02:00","240",52.510389,13.49947
"1|15680|0|86|7072022","2022-07-07T20:00:00+02:00","240",52.510389,13.49947
"1|37900|0|86|7072022","2022-07-07T20:00:00+02:00","S5",52.510676,13.498355
"1|34333|1|86|7072022","2022-07-07T20:00:00+02:00","U5",52.511135,13.498499
"1|30033|3|86|7072022","2022-07-07T20:01:00+02:00","21",52.511953,13.497654
"1|38630|1|86|7072022","2022-07-07T20:01:00+02:00","S75",52.510676,13.498355
"1|16776|1|86|7072022","2022-07-07T20:01:00+02:00","256",52.511953,13.497654
"1|34445|8|86|7072022","2022-07-07T20:03:00+02:00","U5",52.511135,13.498499
"1|38021|20|86|7072022","2022-07-07T20:03:00+02:00","S5",52.510676,13.498355
"1|38641|0|86|7072022","2022-07-07T20:03:00+02:00","S75",52.510676,13.498355
"1|34367|26|86|7072022","2022-07-07T20:04:00+02:00","U5",52.511135,13.498499
"1|38378|1|86|7072022","2022-07-07T20:06:00+02:00","S7",52.510676,13.498355
"1|6216|0|86|7072022","2022-07-07T20:07:00+02:00","108",52.510389,13.49947
"1|636|2|86|7072022","2022-07-07T20:07:00+02:00","RB24",52.510676,13.498355
"1|18488|0|86|7072022","2022-07-07T20:07:00+02:00","296",52.510389,13.49947
"1|34430|19|86|7072022","2022-07-07T20:50:00+02:00","U5",52.511135,13.498499
"1|38085|0|86|7072022","2022-07-07T20:50:00+02:00","S5",52.510676,13.498355
"1|46862|0|86|7072022","2022-07-07T20:50:00+02:00","RB12",52.510676,13.498355
"1|34364|4|86|7072022","2022-07-07T20:51:00+02:00","U5",52.511135,13.498499
"1|38550|26|86|7072022","2022-07-07T20:51:00+02:00","S75",52.510676,13.498355
"1|728|0|86|7072022","2022-07-07T20:52:00+02:00","RB24",52.510676,13.498355
"1|34420|0|86|7072022","2022-07-07T20:53:00+02:00","U5",52.511135,13.498499
"1|37772|1|86|7072022","2022-07-07T20:53:00+02:00","S5",52.510676,13.498355
"1|38590|28|86|7072022","2022-07-07T20:53:00+02:00","S75",52.510676,13.498355
"1|15579|1|86|7072022","2022-07-07T20:54:00+02:00","240",52.510389,13.49947
"1|38481|1|86|7072022","2022-07-07T20:56:00+02:00","S7",52.510676,13.498355
"1|34305|27|86|7072022","2022-07-07T20:58:00+02:00","U5",52.511135,13.498499
"1|46875|12|86|7072022","2022-07-07T20:58:00+02:00","RB12",52.510676,13.498355
"1|16825|1|86|7072022","2022-07-07T20:58:00+02:00","256",52.511953,13.497654
"1|30041|0|86|7072022","2022-07-07T20:58:00+02:00","21",52.511953,13.497654
"1|34430|20|86|7072022","2022-07-07T20:58:00+02:00","U5",52.511135,13.498499
"1|38430|1|86|7072022","2022-07-07T20:58:00+02:00","S7",52.510676,13.498355
"1|16771|1|86|7072022","2022-07-07T21:00:00+02:00","256",52.511953,13.497654
"1|37910|0|86|7072022","2022-07-07T21:00:00+02:00","S5",52.510676,13.498355
