ID, created_at, vehicle, latitude, longitude
"1|47093|0|86|23032023","2023-03-23T08:41:00+01:00","U5",52.511135,13.498499
"1|59059|2|86|23032023","2023-03-23T08:41:00+01:00","RB32",52.510676,13.498355
"1|30599|5|86|23032023","2023-03-23T08:41:00+01:00","296",52.510389,13.49947
"1|1712|9|86|23032023","2023-03-23T08:43:00+01:00","S5",52.510676,13.498355
"1|2089|9|86|23032023","2023-03-23T08:43:00+01:00","S75",52.510676,13.498355
"1|47215|4|86|23032023","2023-03-23T08:43:00+01:00","U5",52.511135,13.498499
"1|27572|8|86|23032023","2023-03-23T08:46:00+01:00","240",52.510389,13.49947
"1|1870|5|86|23032023","2023-03-23T08:46:00+01:00","S7",52.510676,13.498355
"1|47115|1|86|23032023","2023-03-23T08:46:00+01:00","U5",52.511135,13.498499
"1|17674|1|86|23032023","2023-03-23T08:48:00+01:00","108",52.510389,13.49947
"1|1763|8|86|23032023","2023-03-23T08:48:00+01:00","S5",52.510676,13.498355
"1|2004|2|86|23032023","2023-03-23T08:48:00+01:00","S7",52.510676,13.498355
"1|47227|4|86|23032023","2023-03-23T08:48:00+01:00","U5",52.511135,13.498499
"1|67753|0|86|23032023","2023-03-23T08:48:00+01:00","U5",52.511135,13.498499
"1|27572|9|86|23032023","2023-03-23T08:49:00+01:00","240",52.510389,13.49947
"1|28947|6|86|23032023","2023-03-23T08:50:00+01:00","256",52.511953,13.497654
"1|1623|1|86|23032023","2023-03-23T09:41:00+01:00","S5",52.510676,13.498355
"1|27625|4|86|23032023","2023-03-23T09:41:00+01:00","240",52.510389,13.49947
"1|27573|1|86|23032023","2023-03-23T09:41:00+01:00","240",52.510389,13.49947
"1|2081|2|86|23032023","2023-03-23T09:41:00+01:00","S75",52.510676,13.498355
"1|47093|6|86|23032023","2023-03-23T09:41:00+01:00","U5",52.511135,13.498499
"1|59059|3|86|23032023","2023-03-23T09:41:00+01:00","RB32",52.510676,13.498355
"1|30599|8|86|23032023","2023-03-23T09:42:00+01:00","296",52.510389,13.49947
"1|1691|0|86|23032023","2023-03-23T09:43:00+01:00","S5",52.510676,13.498355
"1|2091|1|86|23032023","2023-03-23T09:43:00+01:00","S75",52.510676,13.498355
"1|47216|0|86|23032023","2023-03-23T09:43:00+01:00","U5",52.511135,13.498499
"1|28947|9|86|23032023","2023-03-23T09:46:00+01:00","256",52.511953,13.497654
"1|1870|8|86|23032023","2023-03-23T09:46:00+01:00","S7",52.510676,13.498355
"1|47115|7|86|23032023","2023-03-23T09:46:00+01:00","U5",52.511135,13.498499
"1|27573|2|86|23032023","2023-03-23T09:48:00+01:00","240",52.510389,13.49947
"1|2004|5|86|23032023","2023-03-23T09:48:00+01:00","S7",52.510676,13.498355
"1|47227|10|86|23032023","2023-03-23T09:48:00+01:00","U5",52.511135,13.498499
"1|17674|4|86|23032023","2023-03-23T09:49:00+01:00","108",52.510389,13.49947
"1|27625|5|86|23032023","2023-03-23T09:49:00+01:00","240",52.510389,13.49947
"1|27573|3|86|23032023","2023-03-23T09:50:00+01:00","240",52.510389,13.49947
"1|1731|2|86|23032023","2023-03-23T09:50:00+01:00","S5",52.510676,13.498355
"1|2034|9|86|23032023","2023-03-23T09:51:00+01:00","S75",52.510676,13.498355
"1|47093|7|86|23032023","2023-03-23T09:51:00+01:00","U5",52.511135,13.498499
"1|27625|10|86|23032023","2023-03-23T10:38:00+01:00","240",52.510389,13.49947
"1|27573|8|86|23032023","2023-03-23T10:39:00+01:00","240",52.510389,13.49947
"1|47227|15|86|23032023","2023-03-23T10:39:00+01:00","U5",52.511135,13.498499
"1|1631|1|86|23032023","2023-03-23T10:40:00+01:00","S5",52.510676,13.498355
"1|2081|5|86|23032023","2023-03-23T10:41:00+01:00","S75",52.510676,13.498355
"1|47096|2|86|23032023","2023-03-23T10:41:00+01:00","U5",52.511135,13.498499
"1|59059|4|86|23032023","2023-03-23T10:41:00+01:00","RB32",52.510676,13.498355
"1|30599|11|86|23032023","2023-03-23T10:42:00+01:00","296",52.510389,13.49947
"1|1691|3|86|23032023","2023-03-23T10:43:00+01:00","S5",52.510676,13.498355
"1|2091|4|86|23032023","2023-03-23T10:43:00+01:00","S75",52.510676,13.498355
"1|47216|6|86|23032023","2023-03-23T10:43:00+01:00","U5",52.511135,13.498499
"1|28947|12|86|23032023","2023-03-23T10:46:00+01:00","256",52.511953,13.497654
"1|1870|11|86|23032023","2023-03-23T10:46:00+01:00","S7",52.510676,13.498355
"1|47115|13|86|23032023","2023-03-23T10:46:00+01:00","U5",52.511135,13.498499
"1|17674|7|86|23032023","2023-03-23T10:46:00+01:00","108",52.510389,13.49947
"1|27573|9|86|23032023","2023-03-23T10:47:00+01:00","240",52.510389,13.49947
"1|2002|2|86|23032023","2023-03-23T10:48:00+01:00","S7",52.510676,13.498355
"1|47227|16|86|23032023","2023-03-23T10:48:00+01:00","U5",52.511135,13.498499
"1|1899|27|86|23032023","2023-03-23T16:39:00+01:00","S7",52.510676,13.498355
"1|1777|7|86|23032023","2023-03-23T16:39:00+01:00","S5",52.510676,13.498355
"1|1633|14|86|23032023","2023-03-23T16:40:00+01:00","S5",52.510676,13.498355
"1|47102|0|86|23032023","2023-03-23T16:40:00+01:00","U5",52.511135,13.498499
"1|47220|2|86|23032023","2023-03-23T16:40:00+01:00","U5",52.511135,13.498499
"1|2009|27|86|23032023","2023-03-23T16:41:00+01:00","S75",52.510676,13.498355
"1|58922|2|86|23032023","2023-03-23T16:41:00+01:00","RB32",52.510676,13.498355
"1|1722|10|86|23032023","2023-03-23T16:43:00+01:00","S5",52.510676,13.498355
"1|2029|31|86|23032023","2023-03-23T16:43:00+01:00","S75",52.510676,13.498355
"1|27655|9|86|23032023","2023-03-23T16:44:00+01:00","240",52.510389,13.49947
"1|28998|3|86|23032023","2023-03-23T16:44:00+01:00","256",52.511953,13.497654
"1|47035|6|86|23032023","2023-03-23T16:45:00+01:00","U5",52.511135,13.498499
"1|47219|7|86|23032023","2023-03-23T16:45:00+01:00","U5",52.511135,13.498499
"1|1864|29|86|23032023","2023-03-23T16:46:00+01:00","S7",52.510676,13.498355
"1|18174|5|86|23032023","2023-03-23T16:46:00+01:00","108",52.510389,13.49947
"1|30690|7|86|23032023","2023-03-23T16:47:00+01:00","296",52.510389,13.49947
"1|1772|7|86|23032023","2023-03-23T16:48:00+01:00","S5",52.510676,13.498355
"1|1983|20|86|23032023","2023-03-23T16:48:00+01:00","S7",52.510676,13.498355
"1|27599|8|86|23032023","2023-03-23T16:48:00+01:00","240",52.510389,13.49947
"1|64199|8|86|23032023","2023-03-23T17:25:00+01:00","21",52.511953,13.497654
"1|30690|13|86|23032023","2023-03-23T17:45:00+01:00","296",52.510389,13.49947
"1|1864|32|86|23032023","2023-03-23T17:46:00+01:00","S7",52.510676,13.498355
"1|47217|12|86|23032023","2023-03-23T17:46:00+01:00","U5",52.511135,13.498499
"1|60415|2|86|23032023","2023-03-23T17:47:00+01:00","240",52.510389,13.49947
"1|28998|6|86|23032023","2023-03-23T17:47:00+01:00","256",52.511953,13.497654
"1|47100|10|86|23032023","2023-03-23T17:47:00+01:00","U5",52.511135,13.498499
"1|1772|10|86|23032023","2023-03-23T17:48:00+01:00","S5",52.510676,13.498355
"1|1983|23|86|23032023","2023-03-23T17:48:00+01:00","S7",52.510676,13.498355
"1|18174|8|86|23032023","2023-03-23T17:48:00+01:00","108",52.510389,13.49947
"1|27600|0|86|23032023","2023-03-23T17:49:00+01:00","240",52.510389,13.49947
"1|60415|3|86|23032023","2023-03-23T17:49:00+01:00","240",52.510389,13.49947
"1|1728|16|86|23032023","2023-03-23T17:50:00+01:00","S5",52.510676,13.498355
"1|47103|0|86|23032023","2023-03-23T17:50:00+01:00","U5",52.511135,13.498499
"1|47221|2|86|23032023","2023-03-23T17:50:00+01:00","U5",52.511135,13.498499
"1|2009|34|86|23032023","2023-03-23T17:51:00+01:00","S75",52.510676,13.498355
"1|1589|6|86|23032023","2023-03-23T17:53:00+01:00","S5",52.510676,13.498355
"1|2029|38|86|23032023","2023-03-23T17:53:00+01:00","S75",52.510676,13.498355
"1|68838|0|86|23032023","2023-03-23T17:53:00+01:00","RB12",52.510676,13.498355
"1|30690|14|86|23032023","2023-03-23T17:53:00+01:00","296",52.510389,13.49947
"1|1777|11|86|23032023","2023-03-23T17:55:00+01:00","S5",52.510676,13.498355
"1|47219|12|86|23032023","2023-03-23T17:55:00+01:00","U5",52.511135,13.498499
"1|47035|11|86|23032023","2023-03-23T17:56:00+01:00","U5",52.511135,13.498499
"1|1639|0|86|23032023","2023-03-23T18:40:00+01:00","S5",52.510676,13.498355
"1|60415|8|86|23032023","2023-03-23T18:41:00+01:00","240",52.510389,13.49947
"1|2009|39|86|23032023","2023-03-23T18:41:00+01:00","S75",52.510676,13.498355
"1|58923|0|86|23032023","2023-03-23T18:41:00+01:00","RB32",52.510676,13.498355
"1|30686|1|86|23032023","2023-03-23T18:41:00+01:00","296",52.510389,13.49947
"1|27603|2|86|23032023","2023-03-23T18:42:00+01:00","240",52.510389,13.49947
"1|47100|14|86|23032023","2023-03-23T18:42:00+01:00","U5",52.511135,13.498499
"1|1722|16|86|23032023","2023-03-23T18:43:00+01:00","S5",52.510676,13.498355
"1|2029|43|86|23032023","2023-03-23T18:43:00+01:00","S75",52.510676,13.498355
"1|47185|0|86|23032023","2023-03-23T18:43:00+01:00","U5",52.511135,13.498499
"1|28996|0|86|23032023","2023-03-23T18:44:00+01:00","256",52.511953,13.497654
"1|1864|35|86|23032023","2023-03-23T18:46:00+01:00","S7",52.510676,13.498355
"1|47081|0|86|23032023","2023-03-23T18:46:00+01:00","U5",52.511135,13.498499
"1|1983|26|86|23032023","2023-03-23T18:48:00+01:00","S7",52.510676,13.498355
"1|47196|3|86|23032023","2023-03-23T18:48:00+01:00","U5",52.511135,13.498499
"1|18181|0|86|23032023","2023-03-23T18:49:00+01:00","108",52.510389,13.49947
"1|60415|9|86|23032023","2023-03-23T18:49:00+01:00","240",52.510389,13.49947
"1|1728|19|86|23032023","2023-03-23T18:50:00+01:00","S5",52.510676,13.498355
"1|27603|3|86|23032023","2023-03-23T18:53:00+01:00","240",52.510389,13.49947
"1|64159|2|86|23032023","2023-03-23T19:40:00+01:00","21",52.511953,13.497654
"1|58924|0|86|23032023","2023-03-23T19:40:00+01:00","RB32",52.510676,13.498355
"1|1634|0|86|23032023","2023-03-23T19:41:00+01:00","S5",52.510676,13.498355
"1|2009|45|86|23032023","2023-03-23T19:41:00+01:00","S75",52.510676,13.498355
"1|47064|2|86|23032023","2023-03-23T19:41:00+01:00","U5",52.511135,13.498499
"1|1723|1|86|23032023","2023-03-23T19:43:00+01:00","S5",52.510676,13.498355
"1|2029|49|86|23032023","2023-03-23T19:43:00+01:00","S75",52.510676,13.498355
"1|28996|3|86|23032023","2023-03-23T19:44:00+01:00","256",52.511953,13.497654
"1|47185|6|86|23032023","2023-03-23T19:44:00+01:00","U5",52.511135,13.498499
"1|18181|3|86|23032023","2023-03-23T19:45:00+01:00","108",52.510389,13.49947
"1|1864|38|86|23032023","2023-03-23T19:46:00+01:00","S7",52.510676,13.498355
"1|47081|6|86|23032023","2023-03-23T19:46:00+01:00","U5",52.511135,13.498499
"1|30695|0|86|23032023","2023-03-23T19:48:00+01:00","296",52.510389,13.49947
"1|1983|29|86|23032023","2023-03-23T19:48:00+01:00","S7",52.510676,13.498355
"1|47196|9|86|23032023","2023-03-23T19:48:00+01:00","U5",52.511135,13.498499
"1|27659|0|86|23032023","2023-03-23T19:48:00+01:00","240",52.510389,13.49947
"1|27604|0|86|23032023","2023-03-23T19:50:00+01:00","240",52.510389,13.49947
"1|1732|1|86|23032023","2023-03-23T19:51:00+01:00","S5",52.510676,13.498355
