ID, created_at, vehicle, latitude, longitude
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-03-31T06:38:23Z","escooter",52.508976,13.497705
"4e654bb6-18c3-4b4e-906c-19aa7977433f","2023-03-31T06:32:13Z","escooter",52.509376,13.499693
"b8724fd4-87da-4272-a5f5-447684c19e51","2023-03-31T06:40:35Z","escooter",52.509421,13.497651
"065c5094-05f6-43f7-9799-3d82fbe7e717","2023-03-31T06:32:55Z","escooter",52.508523,13.499208
"8c58c7ca-44fe-4946-9536-22d3f07d3d1d","2023-03-31T06:40:50Z","escooter",52.509028,13.497513
"771b1210-627b-4ae9-9cff-11a003f24685","2023-03-31T06:39:38Z","escooter",52.509377,13.49971
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-03-31T06:41:08Z","escooter",52.50933,13.499733
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-03-31T06:39:49Z","escooter",52.509378,13.49763
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-03-31T07:37:13Z","escooter",52.508976,13.497705
"4e654bb6-18c3-4b4e-906c-19aa7977433f","2023-03-31T07:32:17Z","escooter",52.509376,13.499693
"b8724fd4-87da-4272-a5f5-447684c19e51","2023-03-31T07:33:55Z","escooter",52.509421,13.497651
"065c5094-05f6-43f7-9799-3d82fbe7e717","2023-03-31T07:32:58Z","escooter",52.508523,13.499208
"8c58c7ca-44fe-4946-9536-22d3f07d3d1d","2023-03-31T07:35:09Z","escooter",52.509002,13.497506
"771b1210-627b-4ae9-9cff-11a003f24685","2023-03-31T07:39:42Z","escooter",52.509377,13.49971
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-03-31T07:33:07Z","escooter",52.50933,13.499733
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-03-31T07:39:53Z","escooter",52.509432,13.497821
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-03-31T08:37:17Z","escooter",52.508976,13.497705
"4e654bb6-18c3-4b4e-906c-19aa7977433f","2023-03-31T08:32:20Z","escooter",52.509376,13.499693
"b0d27b22-1e4a-4343-b5f4-329ca0254fa3","2023-03-31T08:34:41Z","escooter",52.510263,13.499113
"b8724fd4-87da-4272-a5f5-447684c19e51","2023-03-31T08:40:42Z","escooter",52.509421,13.497651
"065c5094-05f6-43f7-9799-3d82fbe7e717","2023-03-31T08:33:02Z","escooter",52.508523,13.499208
"8c58c7ca-44fe-4946-9536-22d3f07d3d1d","2023-03-31T08:40:50Z","escooter",52.509002,13.497506
"771b1210-627b-4ae9-9cff-11a003f24685","2023-03-31T08:39:45Z","escooter",52.509377,13.49971
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-03-31T08:37:07Z","escooter",52.50933,13.499733
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-03-31T08:39:57Z","escooter",52.509266,13.497361
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-03-31T09:37:20Z","escooter",52.508976,13.497705
"4e654bb6-18c3-4b4e-906c-19aa7977433f","2023-03-31T09:33:06Z","escooter",52.509376,13.499693
"b0d27b22-1e4a-4343-b5f4-329ca0254fa3","2023-03-31T09:34:44Z","escooter",52.510351,13.499189
"b8724fd4-87da-4272-a5f5-447684c19e51","2023-03-31T09:30:45Z","escooter",52.509421,13.497651
"065c5094-05f6-43f7-9799-3d82fbe7e717","2023-03-31T09:33:05Z","escooter",52.508523,13.499208
"8c58c7ca-44fe-4946-9536-22d3f07d3d1d","2023-03-31T09:35:16Z","escooter",52.509002,13.497506
"771b1210-627b-4ae9-9cff-11a003f24685","2023-03-31T09:29:48Z","escooter",52.509377,13.49971
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-03-31T09:31:18Z","escooter",52.50933,13.499733
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-03-31T09:38:24Z","escooter",52.509247,13.497446
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-03-31T15:37:42Z","escooter",52.508976,13.497705
"4e654bb6-18c3-4b4e-906c-19aa7977433f","2023-03-31T15:33:04Z","escooter",52.509376,13.499693
"b8724fd4-87da-4272-a5f5-447684c19e51","2023-03-31T15:33:55Z","escooter",52.509421,13.497651
"065c5094-05f6-43f7-9799-3d82fbe7e717","2023-03-31T15:37:20Z","escooter",52.508523,13.499208
"92969f77-6ada-4e95-b3dc-1cc5b4109b59","2023-03-31T15:33:15Z","escooter",52.509285,13.497556
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-03-31T15:37:08Z","escooter",52.50933,13.499733
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-03-31T15:38:24Z","escooter",52.509199,13.497306
"c131b8d5-4a4a-42b2-9356-6f03aa458137","2023-03-31T15:35:07Z","escooter",52.509569,13.497735
"2ff853b7-7041-4977-a044-d66362342333","2023-03-31T15:34:05Z","escooter",52.508975,13.497821
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-03-31T16:42:24Z","escooter",52.508976,13.497705
"4e654bb6-18c3-4b4e-906c-19aa7977433f","2023-03-31T16:33:08Z","escooter",52.509376,13.499693
"b8724fd4-87da-4272-a5f5-447684c19e51","2023-03-31T16:41:55Z","escooter",52.509421,13.497651
"065c5094-05f6-43f7-9799-3d82fbe7e717","2023-03-31T16:41:19Z","escooter",52.508523,13.499208
"a7711973-a0cb-4799-a1fc-bc7df95d6a40","2023-03-31T16:41:41Z","escooter",52.508771,13.497609
"92969f77-6ada-4e95-b3dc-1cc5b4109b59","2023-03-31T16:41:36Z","escooter",52.509179,13.497626
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-03-31T16:41:43Z","escooter",52.50933,13.499733
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-03-31T16:42:24Z","escooter",52.509307,13.49732
"c131b8d5-4a4a-42b2-9356-6f03aa458137","2023-03-31T16:35:10Z","escooter",52.509569,13.497735
"2ff853b7-7041-4977-a044-d66362342333","2023-03-31T16:34:09Z","escooter",52.508975,13.497821
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-03-31T17:37:49Z","escooter",52.508976,13.497705
"4e654bb6-18c3-4b4e-906c-19aa7977433f","2023-03-31T17:33:11Z","escooter",52.509376,13.499693
"b8724fd4-87da-4272-a5f5-447684c19e51","2023-03-31T17:31:14Z","escooter",52.509421,13.497651
"065c5094-05f6-43f7-9799-3d82fbe7e717","2023-03-31T17:33:34Z","escooter",52.508523,13.499208
"a7711973-a0cb-4799-a1fc-bc7df95d6a40","2023-03-31T17:38:34Z","escooter",52.508771,13.497609
"92969f77-6ada-4e95-b3dc-1cc5b4109b59","2023-03-31T17:33:23Z","escooter",52.509179,13.497626
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-03-31T17:31:46Z","escooter",52.50933,13.499733
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-03-31T17:38:24Z","escooter",52.509407,13.497465
"c131b8d5-4a4a-42b2-9356-6f03aa458137","2023-03-31T17:35:14Z","escooter",52.509569,13.497735
"2ff853b7-7041-4977-a044-d66362342333","2023-03-31T17:34:13Z","escooter",52.508975,13.497821
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-03-31T18:37:53Z","escooter",52.508976,13.497705
"4e654bb6-18c3-4b4e-906c-19aa7977433f","2023-03-31T18:33:15Z","escooter",52.509376,13.499693
"b8724fd4-87da-4272-a5f5-447684c19e51","2023-03-31T18:31:18Z","escooter",52.509421,13.497651
"065c5094-05f6-43f7-9799-3d82fbe7e717","2023-03-31T18:33:38Z","escooter",52.508523,13.499208
"a7711973-a0cb-4799-a1fc-bc7df95d6a40","2023-03-31T18:38:37Z","escooter",52.508771,13.497609
"92969f77-6ada-4e95-b3dc-1cc5b4109b59","2023-03-31T18:33:26Z","escooter",52.509179,13.497626
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-03-31T18:31:50Z","escooter",52.50933,13.499733
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-03-31T18:38:24Z","escooter",52.509258,13.497331
"c131b8d5-4a4a-42b2-9356-6f03aa458137","2023-03-31T18:35:18Z","escooter",52.509569,13.497735
"2ff853b7-7041-4977-a044-d66362342333","2023-03-31T18:34:16Z","escooter",52.508975,13.497821
