ID, created_at, vehicle, latitude, longitude
"e9b999d4-a84d-4ee4-ac83-b56bc4e7bb81","2024-05-09T05:23:23Z","escooter",52.509412,13.500302
"e9b999d4-a84d-4ee4-ac83-b56bc4e7bb81","2024-05-09T07:39:23Z","escooter",52.509412,13.500302
"24af6dd8-638f-496e-999b-259b71a10581","2024-05-09T08:38:28Z","escooter",52.51016,13.498053
"e9b999d4-a84d-4ee4-ac83-b56bc4e7bb81","2024-05-09T07:39:23Z","escooter",52.509412,13.500302
"24af6dd8-638f-496e-999b-259b71a10581","2024-05-09T08:38:28Z","escooter",52.51016,13.498053
"e9b999d4-a84d-4ee4-ac83-b56bc4e7bb81","2024-05-09T09:39:23Z","escooter",52.509412,13.500302
"e9b999d4-a84d-4ee4-ac83-b56bc4e7bb81","2024-05-09T15:15:23Z","escooter",52.509412,13.500302
"e9b999d4-a84d-4ee4-ac83-b56bc4e7bb81","2024-05-09T15:15:23Z","escooter",52.509412,13.500302
"e9b999d4-a84d-4ee4-ac83-b56bc4e7bb81","2024-05-09T16:55:23Z","escooter",52.509412,13.500302
"e9b999d4-a84d-4ee4-ac83-b56bc4e7bb81","2024-05-09T16:55:23Z","escooter",52.509412,13.500302
