ID, created_at, vehicle, latitude, longitude
"1|40217|1|86|21062022","2022-06-21T09:43:00+02:00","S75",52.510676,13.498355
"1|6612|4|86|21062022","2022-06-21T09:46:00+02:00","108",52.510389,13.49947
"1|35510|5|86|21062022","2022-06-21T09:47:00+02:00","U5",52.511135,13.498499
"1|16539|3|86|21062022","2022-06-21T09:47:00+02:00","240",52.510389,13.49947
"1|40020|4|86|21062022","2022-06-21T09:49:00+02:00","S7",52.510676,13.498355
"1|35628|17|86|21062022","2022-06-21T09:49:00+02:00","U5",52.511135,13.498499
"1|40121|5|86|21062022","2022-06-21T09:49:00+02:00","S7",52.510676,13.498355
"1|16635|5|86|21062022","2022-06-21T09:49:00+02:00","240",52.510389,13.49947
"1|39789|2|86|21062022","2022-06-21T09:50:00+02:00","S5",52.510676,13.498355
"1|75367|0|86|21062022","2022-06-21T09:50:00+02:00","RB12",52.510676,13.498355
"1|16636|0|86|21062022","2022-06-21T11:00:00+02:00","240",52.510389,13.49947
"1|39617|2|86|21062022","2022-06-21T11:00:00+02:00","S5",52.510676,13.498355
"1|40208|0|86|21062022","2022-06-21T11:01:00+02:00","S75",52.510676,13.498355
"1|35529|1|86|21062022","2022-06-21T11:02:00+02:00","U5",52.511135,13.498499
"1|19545|2|86|21062022","2022-06-21T11:02:00+02:00","296",52.510389,13.49947
"1|17730|13|86|21062022","2022-06-21T11:03:00+02:00","256",52.511953,13.497654
"1|35639|8|86|21062022","2022-06-21T11:03:00+02:00","U5",52.511135,13.498499
"1|39723|4|86|21062022","2022-06-21T11:03:00+02:00","S5",52.510676,13.498355
"1|40217|5|86|21062022","2022-06-21T11:03:00+02:00","S75",52.510676,13.498355
"1|75368|0|86|21062022","2022-06-21T11:05:00+02:00","RB12",52.510676,13.498355
"1|16539|11|86|21062022","2022-06-21T11:05:00+02:00","240",52.510389,13.49947
"1|40020|12|86|21062022","2022-06-21T11:06:00+02:00","S7",52.510676,13.498355
"1|35567|8|86|21062022","2022-06-21T11:07:00+02:00","U5",52.511135,13.498499
"1|654|0|86|21062022","2022-06-21T11:07:00+02:00","RB24",52.510676,13.498355
"1|6612|8|86|21062022","2022-06-21T11:08:00+02:00","108",52.510389,13.49947
"1|35628|25|86|21062022","2022-06-21T11:08:00+02:00","U5",52.511135,13.498499
"1|40034|7|86|21062022","2022-06-21T11:08:00+02:00","S7",52.510676,13.498355
"1|16636|1|86|21062022","2022-06-21T11:09:00+02:00","240",52.510389,13.49947
"1|39789|6|86|21062022","2022-06-21T11:10:00+02:00","S5",52.510676,13.498355
"1|19545|5|86|21062022","2022-06-21T12:01:00+02:00","296",52.510389,13.49947
"1|40020|17|86|21062022","2022-06-21T12:02:00+02:00","S7",52.510676,13.498355
"1|39617|5|86|21062022","2022-06-21T12:02:00+02:00","S5",52.510676,13.498355
"1|17730|16|86|21062022","2022-06-21T12:02:00+02:00","256",52.511953,13.497654
"1|35639|14|86|21062022","2022-06-21T12:03:00+02:00","U5",52.511135,13.498499
"1|39723|7|86|21062022","2022-06-21T12:03:00+02:00","S5",52.510676,13.498355
"1|40218|2|86|21062022","2022-06-21T12:03:00+02:00","S75",52.510676,13.498355
"1|40020|18|86|21062022","2022-06-21T12:06:00+02:00","S7",52.510676,13.498355
"1|35567|10|86|21062022","2022-06-21T12:07:00+02:00","U5",52.511135,13.498499
"1|651|1|86|21062022","2022-06-21T12:07:00+02:00","RB24",52.510676,13.498355
"1|6612|11|86|21062022","2022-06-21T12:08:00+02:00","108",52.510389,13.49947
"1|16539|17|86|21062022","2022-06-21T12:08:00+02:00","240",52.510389,13.49947
"1|35628|31|86|21062022","2022-06-21T12:08:00+02:00","U5",52.511135,13.498499
"1|40034|13|86|21062022","2022-06-21T12:08:00+02:00","S7",52.510676,13.498355
"1|16638|5|86|21062022","2022-06-21T12:09:00+02:00","240",52.510389,13.49947
"1|39788|0|86|21062022","2022-06-21T12:10:00+02:00","S5",52.510676,13.498355
"1|35530|3|86|21062022","2022-06-21T12:11:00+02:00","U5",52.511135,13.498499
"1|73058|0|86|21062022","2022-06-21T12:11:00+02:00","S75",52.510676,13.498355
"1|19543|8|86|21062022","2022-06-21T12:15:00+02:00","296",52.510389,13.49947
"1|39845|11|86|21062022",,"S5",52.510676,13.498355
"1|35510|21|86|21062022","2022-06-21T17:48:00+02:00","U5",52.511135,13.498499
"1|6609|8|86|21062022","2022-06-21T17:48:00+02:00","108",52.510389,13.49947
"1|39836|10|86|21062022","2022-06-21T17:48:00+02:00","S5",52.510676,13.498355
"1|40034|47|86|21062022","2022-06-21T17:48:00+02:00","S7",52.510676,13.498355
"1|35632|1|86|21062022","2022-06-21T17:49:00+02:00","U5",52.511135,13.498499
"1|16639|3|86|21062022","2022-06-21T17:49:00+02:00","240",52.510389,13.49947
"1|705|1|86|21062022","2022-06-21T17:50:00+02:00","RB24",52.510676,13.498355
"1|39792|16|86|21062022","2022-06-21T17:50:00+02:00","S5",52.510676,13.498355
"1|40158|31|86|21062022","2022-06-21T17:51:00+02:00","S75",52.510676,13.498355
"1|16543|0|86|21062022","2022-06-21T17:52:00+02:00","240",52.510389,13.49947
"1|77184|0|86|21062022","2022-06-21T17:53:00+02:00","RB12",52.510676,13.498355
"1|39538|18|86|21062022","2022-06-21T17:53:00+02:00","S5",52.510676,13.498355
"1|40181|27|86|21062022","2022-06-21T17:53:00+02:00","S75",52.510676,13.498355
"1|19548|14|86|21062022","2022-06-21T17:54:00+02:00","296",52.510389,13.49947
"1|17798|0|86|21062022","2022-06-21T17:56:00+02:00","256",52.511953,13.497654
"1|40020|53|86|21062022","2022-06-21T17:56:00+02:00","S7",52.510676,13.498355
"1|64609|4|86|21062022","2022-06-21T17:56:00+02:00","256",52.511953,13.497654
"1|35568|10|86|21062022","2022-06-21T17:57:00+02:00","U5",52.511135,13.498499
"1|35511|21|86|21062022","2022-06-21T17:58:00+02:00","U5",52.511135,13.498499
"1|35633|1|86|21062022","2022-06-21T18:00:00+02:00","U5",52.511135,13.498499
"1|77183|0|86|21062022","2022-06-21T18:03:00+02:00","RB12",52.510676,13.498355
"1|40158|37|86|21062022",,"S75",52.510676,13.498355
"1|40208|27|86|21062022",,"S75",52.510676,13.498355
"1|40034|59|86|21062022","2022-06-21T19:52:00+02:00","S7",52.510676,13.498355
"1|39804|1|86|21062022","2022-06-21T19:52:00+02:00","S5",52.510676,13.498355
"1|712|0|86|21062022","2022-06-21T19:52:00+02:00","RB24",52.510676,13.498355
"1|39512|4|86|21062022","2022-06-21T19:53:00+02:00","S5",52.510676,13.498355
"1|35641|7|86|21062022","2022-06-21T19:54:00+02:00","U5",52.511135,13.498499
"1|40181|33|86|21062022","2022-06-21T19:55:00+02:00","S75",52.510676,13.498355
"1|40024|1|86|21062022","2022-06-21T19:57:00+02:00","S7",52.510676,13.498355
"1|35575|2|86|21062022","2022-06-21T19:57:00+02:00","U5",52.511135,13.498499
"1|17808|0|86|21062022","2022-06-21T19:57:00+02:00","256",52.511953,13.497654
"1|77185|0|86|21062022","2022-06-21T19:58:00+02:00","RB12",52.510676,13.498355
"1|40034|60|86|21062022","2022-06-21T19:58:00+02:00","S7",52.510676,13.498355
"1|16648|0|86|21062022","2022-06-21T19:58:00+02:00","240",52.510389,13.49947
"1|35632|14|86|21062022","2022-06-21T19:59:00+02:00","U5",52.511135,13.498499
"1|35511|25|86|21062022","2022-06-21T20:00:00+02:00","U5",52.511135,13.498499
"1|39669|0|86|21062022","2022-06-21T20:00:00+02:00","S5",52.510676,13.498355
"1|16548|0|86|21062022","2022-06-21T20:01:00+02:00","240",52.510389,13.49947
"1|31249|3|86|21062022","2022-06-21T20:01:00+02:00","21",52.511953,13.497654
"1|35532|1|86|21062022","2022-06-21T20:03:00+02:00","U5",52.511135,13.498499
"1|40007|0|86|21062022","2022-06-21T20:50:00+02:00","S7",52.510676,13.498355
"1|72936|0|86|21062022","2022-06-21T20:50:00+02:00","RB12",52.510676,13.498355
"1|35575|4|86|21062022","2022-06-21T20:51:00+02:00","U5",52.511135,13.498499
"1|713|0|86|21062022","2022-06-21T20:52:00+02:00","RB24",52.510676,13.498355
"1|40156|0|86|21062022","2022-06-21T20:52:00+02:00","S75",52.510676,13.498355
"1|16552|1|86|21062022","2022-06-21T20:53:00+02:00","240",52.510389,13.49947
"1|39766|0|86|21062022","2022-06-21T20:53:00+02:00","S5",52.510676,13.498355
"1|39510|1|86|21062022","2022-06-21T20:53:00+02:00","S5",52.510676,13.498355
"1|40181|36|86|21062022","2022-06-21T20:53:00+02:00","S75",52.510676,13.498355
"1|35623|0|86|21062022","2022-06-21T20:55:00+02:00","U5",52.511135,13.498499
"1|35533|2|86|21062022","2022-06-21T20:55:00+02:00","U5",52.511135,13.498499
"1|35511|27|86|21062022","2022-06-21T20:56:00+02:00","U5",52.511135,13.498499
"1|77117|0|86|21062022","2022-06-21T20:57:00+02:00","RB12",52.510676,13.498355
"1|17789|1|86|21062022","2022-06-21T20:58:00+02:00","256",52.511953,13.497654
"1|31258|0|86|21062022","2022-06-21T20:58:00+02:00","21",52.511953,13.497654
"1|35632|20|86|21062022","2022-06-21T20:58:00+02:00","U5",52.511135,13.498499
"1|40058|2|86|21062022","2022-06-21T20:58:00+02:00","S7",52.510676,13.498355
"1|17727|1|86|21062022","2022-06-21T20:58:00+02:00","256",52.511953,13.497654
"1|40077|0|86|21062022","2022-06-21T20:59:00+02:00","S7",52.510676,13.498355
