ID, created_at, vehicle, latitude, longitude
"1|37169|8|86|28052022","2022-05-28T11:50:00+02:00","S5",52.510676,13.498355
"1|72292|0|86|28052022","2022-05-28T11:50:00+02:00","RB12",52.510676,13.498355
"1|880|1|86|28052022","2022-05-28T11:51:00+02:00","RB24",52.510676,13.498355
"1|32848|3|86|28052022","2022-05-28T11:51:00+02:00","U5",52.511135,13.498499
"1|37555|6|86|28052022","2022-05-28T11:51:00+02:00","S75",52.510676,13.498355
"1|18609|7|86|28052022","2022-05-28T11:52:00+02:00","296",52.510389,13.49947
"1|32973|13|86|28052022","2022-05-28T11:53:00+02:00","U5",52.511135,13.498499
"1|37582|4|86|28052022","2022-05-28T11:53:00+02:00","S75",52.510676,13.498355
"1|36873|0|86|28052022","2022-05-28T11:54:00+02:00","S5",52.510676,13.498355
"1|29162|23|86|28052022","2022-05-28T17:46:00+02:00","21",52.511953,13.497654
"1|32926|0|86|28052022","2022-05-28T17:46:00+02:00","U5",52.511135,13.498499
"1|37389|52|86|28052022","2022-05-28T17:46:00+02:00","S7",52.510676,13.498355
"1|6805|0|86|28052022","2022-05-28T17:47:00+02:00","108",52.510389,13.49947
"1|62867|40|86|28052022","2022-05-28T17:47:00+02:00","240",52.510389,13.49947
"1|33026|3|86|28052022","2022-05-28T17:48:00+02:00","U5",52.511135,13.498499
"1|37435|47|86|28052022","2022-05-28T17:48:00+02:00","S7",52.510676,13.498355
"1|62870|40|86|28052022","2022-05-28T17:49:00+02:00","240",52.510389,13.49947
"1|891|3|86|28052022","2022-05-28T17:49:00+02:00","RB24",52.510676,13.498355
"1|72518|0|86|28052022","2022-05-28T17:50:00+02:00","RB12",52.510676,13.498355
"1|18625|4|86|28052022","2022-05-28T17:51:00+02:00","296",52.510389,13.49947
"1|37171|4|86|28052022","2022-05-28T17:51:00+02:00","S5",52.510676,13.498355
"1|32847|5|86|28052022","2022-05-28T17:51:00+02:00","U5",52.511135,13.498499
"1|37555|42|86|28052022","2022-05-28T17:51:00+02:00","S75",52.510676,13.498355
"1|32967|1|86|28052022","2022-05-28T17:53:00+02:00","U5",52.511135,13.498499
"1|37582|40|86|28052022","2022-05-28T17:53:00+02:00","S75",52.510676,13.498355
"1|36883|9|86|28052022","2022-05-28T17:54:00+02:00","S5",52.510676,13.498355
"1|32926|1|86|28052022","2022-05-28T17:56:00+02:00","U5",52.511135,13.498499
"1|37389|53|86|28052022","2022-05-28T17:56:00+02:00","S7",52.510676,13.498355
"1|15947|0|86|28052022","2022-05-28T18:59:00+02:00","240",52.510389,13.49947
"1|36967|0|86|28052022","2022-05-28T19:00:00+02:00","S5",52.510676,13.498355
"1|32871|1|86|28052022","2022-05-28T19:01:00+02:00","U5",52.511135,13.498499
"1|37555|49|86|28052022","2022-05-28T19:01:00+02:00","S75",52.510676,13.498355
"1|17066|7|86|28052022","2022-05-28T19:03:00+02:00","256",52.511953,13.497654
"1|37113|12|86|28052022","2022-05-28T19:03:00+02:00","S5",52.510676,13.498355
"1|37582|47|86|28052022","2022-05-28T19:03:00+02:00","S75",52.510676,13.498355
"1|32975|2|86|28052022","2022-05-28T19:04:00+02:00","U5",52.511135,13.498499
"1|29162|27|86|28052022","2022-05-28T19:06:00+02:00","21",52.511953,13.497654
"1|32927|2|86|28052022","2022-05-28T19:06:00+02:00","U5",52.511135,13.498499
"1|37389|60|86|28052022","2022-05-28T19:06:00+02:00","S7",52.510676,13.498355
"1|6808|0|86|28052022","2022-05-28T19:07:00+02:00","108",52.510389,13.49947
"1|16040|5|86|28052022","2022-05-28T19:08:00+02:00","240",52.510389,13.49947
"1|33027|5|86|28052022","2022-05-28T19:08:00+02:00","U5",52.511135,13.498499
"1|37435|55|86|28052022","2022-05-28T19:08:00+02:00","S7",52.510676,13.498355
"1|18626|0|86|28052022","2022-05-28T19:09:00+02:00","296",52.510389,13.49947
"1|15905|2|86|28052022","2022-05-28T19:09:00+02:00","240",52.510389,13.49947
"1|896|0|86|28052022",,"RB24",52.510676,13.498355
"1|6780|1|86|28052022","2022-05-28T19:46:00+02:00","108",52.510389,13.49947
"1|29162|29|86|28052022","2022-05-28T19:46:00+02:00","21",52.511953,13.497654
"1|32927|6|86|28052022","2022-05-28T19:46:00+02:00","U5",52.511135,13.498499
"1|37391|0|86|28052022","2022-05-28T19:46:00+02:00","S7",52.510676,13.498355
"1|18603|1|86|28052022","2022-05-28T19:47:00+02:00","296",52.510389,13.49947
"1|16043|0|86|28052022","2022-05-28T19:48:00+02:00","240",52.510389,13.49947
"1|33027|9|86|28052022","2022-05-28T19:48:00+02:00","U5",52.511135,13.498499
"1|37435|59|86|28052022","2022-05-28T19:48:00+02:00","S7",52.510676,13.498355
"1|72521|0|86|28052022","2022-05-28T19:49:00+02:00","RB12",52.510676,13.498355
"1|15889|0|86|28052022","2022-05-28T19:50:00+02:00","240",52.510389,13.49947
"1|37171|10|86|28052022","2022-05-28T19:50:00+02:00","S5",52.510676,13.498355
"1|32850|1|86|28052022","2022-05-28T19:51:00+02:00","U5",52.511135,13.498499
"1|37555|54|86|28052022","2022-05-28T19:51:00+02:00","S75",52.510676,13.498355
"1|32975|7|86|28052022","2022-05-28T19:53:00+02:00","U5",52.511135,13.498499
"1|37583|1|86|28052022","2022-05-28T19:53:00+02:00","S75",52.510676,13.498355
"1|36874|0|86|28052022","2022-05-28T19:54:00+02:00","S5",52.510676,13.498355
"1|37170|0|86|28052022","2022-05-28T20:50:00+02:00","S5",52.510676,13.498355
"1|72523|0|86|28052022","2022-05-28T20:50:00+02:00","RB12",52.510676,13.498355
"1|15891|1|86|28052022","2022-05-28T20:51:00+02:00","240",52.510389,13.49947
"1|32850|3|86|28052022","2022-05-28T20:51:00+02:00","U5",52.511135,13.498499
"1|37559|0|86|28052022","2022-05-28T20:51:00+02:00","S75",52.510676,13.498355
"1|898|0|86|28052022","2022-05-28T20:52:00+02:00","RB24",52.510676,13.498355
"1|32960|2|86|28052022","2022-05-28T20:53:00+02:00","U5",52.511135,13.498499
"1|36892|1|86|28052022","2022-05-28T20:53:00+02:00","S5",52.510676,13.498355
"1|37583|4|86|28052022","2022-05-28T20:53:00+02:00","S75",52.510676,13.498355
"1|37490|0|86|28052022","2022-05-28T20:56:00+02:00","S7",52.510676,13.498355
"1|32927|13|86|28052022","2022-05-28T20:57:00+02:00","U5",52.511135,13.498499
"1|33027|16|86|28052022","2022-05-28T20:58:00+02:00","U5",52.511135,13.498499
"1|37436|2|86|28052022","2022-05-28T20:58:00+02:00","S7",52.510676,13.498355
"1|72522|0|86|28052022","2022-05-28T20:59:00+02:00","RB12",52.510676,13.498355
