ID, created_at, vehicle, latitude, longitude
"1|15833|13|86|29092022","2022-09-29T11:12:00+02:00","256",52.511953,13.497654
"1|32116|13|86|29092022","2022-09-29T11:53:00+02:00","U5",52.511135,13.498499
"1|35665|4|86|29092022","2022-09-29T11:53:00+02:00","S75",52.510676,13.498355
"1|17472|7|86|29092022","2022-09-29T11:54:00+02:00","296",52.510389,13.49947
"1|35208|4|86|29092022","2022-09-29T11:54:00+02:00","S5",52.510676,13.498355
"1|15845|15|86|29092022","2022-09-29T11:55:00+02:00","256",52.511953,13.497654
"1|15876|17|86|29092022","2022-09-29T11:56:00+02:00","256",52.511953,13.497654
"1|32068|20|86|29092022","2022-09-29T11:56:00+02:00","U5",52.511135,13.498499
"1|35534|17|86|29092022","2022-09-29T11:56:00+02:00","S7",52.510676,13.498355
"1|14513|16|86|29092022","2022-09-29T11:57:00+02:00","240",52.510389,13.49947
"1|42153|0|86|29092022","2022-09-29T11:57:00+02:00","RB12",52.510676,13.498355
"1|35568|12|86|29092022","2022-09-29T11:58:00+02:00","S7",52.510676,13.498355
"1|32129|23|86|29092022","2022-09-29T11:59:00+02:00","U5",52.511135,13.498499
"1|14568|4|86|29092022","2022-09-29T11:59:00+02:00","240",52.510389,13.49947
"1|35271|4|86|29092022","2022-09-29T12:00:00+02:00","S5",52.510676,13.498355
"1|32079|10|86|29092022","2022-09-29T12:01:00+02:00","U5",52.511135,13.498499
"1|35645|7|86|29092022","2022-09-29T12:01:00+02:00","S75",52.510676,13.498355
"1|61896|9|86|29092022","2022-09-29T12:01:00+02:00","21",52.511953,13.497654
"1|62988|0|86|29092022","2022-09-29T12:01:00+02:00","EC 246",52.510676,13.498355
"1|17470|15|86|29092022","2022-09-29T12:01:00+02:00","296",52.510389,13.49947
"1|15833|16|86|29092022","2022-09-29T12:03:00+02:00","256",52.511953,13.497654
"1|32116|14|86|29092022","2022-09-29T12:03:00+02:00","U5",52.511135,13.498499
"1|35356|7|86|29092022","2022-09-29T12:03:00+02:00","S5",52.510676,13.498355
"1|35665|5|86|29092022","2022-09-29T12:03:00+02:00","S75",52.510676,13.498355
"1|17475|14|86|29092022","2022-09-29T17:55:00+02:00","296",52.510389,13.49947
"1|32061|11|86|29092022","2022-09-29T17:55:00+02:00","U5",52.511135,13.498499
"1|32137|12|86|29092022","2022-09-29T17:55:00+02:00","U5",52.511135,13.498499
"1|35472|11|86|29092022","2022-09-29T17:55:00+02:00","S5",52.510676,13.498355
"1|61440|12|86|29092022","2022-09-29T17:55:00+02:00","21",52.511953,13.497654
"1|15877|0|86|29092022","2022-09-29T17:56:00+02:00","256",52.511953,13.497654
"1|35534|53|86|29092022","2022-09-29T17:56:00+02:00","S7",52.510676,13.498355
"1|59389|4|86|29092022","2022-09-29T17:56:00+02:00","256",52.511953,13.497654
"1|42155|0|86|29092022","2022-09-29T17:57:00+02:00","RB12",52.510676,13.498355
"1|35568|48|86|29092022","2022-09-29T17:58:00+02:00","S7",52.510676,13.498355
"1|14517|1|86|29092022","2022-09-29T17:58:00+02:00","240",52.510389,13.49947
"1|14569|4|86|29092022","2022-09-29T18:00:00+02:00","240",52.510389,13.49947
"1|32062|11|86|29092022","2022-09-29T18:00:00+02:00","U5",52.511135,13.498499
"1|35276|1|86|29092022","2022-09-29T18:00:00+02:00","S5",52.510676,13.498355
"1|32135|13|86|29092022","2022-09-29T18:01:00+02:00","U5",52.511135,13.498499
"1|35645|43|86|29092022","2022-09-29T18:01:00+02:00","S75",52.510676,13.498355
"1|35363|14|86|29092022","2022-09-29T18:03:00+02:00","S5",52.510676,13.498355
"1|35665|41|86|29092022","2022-09-29T18:03:00+02:00","S75",52.510676,13.498355
"1|61770|0|86|29092022","2022-09-29T18:03:00+02:00","EC 44",52.510676,13.498355
"1|17476|0|86|29092022","2022-09-29T18:03:00+02:00","296",52.510389,13.49947
"1|32065|1|86|29092022","2022-09-29T18:04:00+02:00","U5",52.511135,13.498499
"1|32139|3|86|29092022","2022-09-29T18:04:00+02:00","U5",52.511135,13.498499
"1|12847|0|86|29092022","2022-09-29T19:58:00+02:00","240",52.510389,13.49947
"1|13667|0|86|29092022","2022-09-29T19:59:00+02:00","256",52.511953,13.497654
"1|30364|0|86|29092022","2022-09-29T20:00:00+02:00","S5",52.510676,13.498355
"1|26851|4|86|29092022","2022-09-29T20:01:00+02:00","U5",52.511135,13.498499
"1|30704|55|86|29092022","2022-09-29T20:01:00+02:00","S75",52.510676,13.498355
"1|12746|0|86|29092022","2022-09-29T20:02:00+02:00","240",52.510389,13.49947
"1|13618|4|86|29092022","2022-09-29T20:02:00+02:00","256",52.511953,13.497654
"1|26902|8|86|29092022","2022-09-29T20:03:00+02:00","U5",52.511135,13.498499
"1|30433|2|86|29092022","2022-09-29T20:03:00+02:00","S5",52.510676,13.498355
"1|30757|0|86|29092022","2022-09-29T20:03:00+02:00","S75",52.510676,13.498355
"1|5842|0|86|29092022","2022-09-29T20:05:00+02:00","108",52.510389,13.49947
"1|521|3|86|29092022","2022-09-29T20:06:00+02:00","RB24",52.510676,13.498355
"1|26831|8|86|29092022","2022-09-29T20:06:00+02:00","U5",52.511135,13.498499
"1|30605|2|86|29092022","2022-09-29T20:06:00+02:00","S7",52.510676,13.498355
"1|14863|0|86|29092022","2022-09-29T20:07:00+02:00","296",52.510389,13.49947
"1|26921|11|86|29092022","2022-09-29T20:08:00+02:00","U5",52.511135,13.498499
"1|30643|61|86|29092022","2022-09-29T20:08:00+02:00","S7",52.510676,13.498355
"1|12847|1|86|29092022","2022-09-29T20:08:00+02:00","240",52.510389,13.49947
"1|23413|0|86|29092022","2022-09-29T20:58:00+02:00","21",52.511953,13.497654
"1|26921|16|86|29092022","2022-09-29T20:58:00+02:00","U5",52.511135,13.498499
"1|13658|1|86|29092022","2022-09-29T20:59:00+02:00","256",52.511953,13.497654
"1|30639|1|86|29092022","2022-09-29T21:00:00+02:00","S7",52.510676,13.498355
"1|13614|1|86|29092022","2022-09-29T21:01:00+02:00","256",52.511953,13.497654
"1|30370|0|86|29092022","2022-09-29T21:01:00+02:00","S5",52.510676,13.498355
"1|30748|1|86|29092022","2022-09-29T21:01:00+02:00","S75",52.510676,13.498355
"1|26887|1|86|29092022","2022-09-29T21:03:00+02:00","U5",52.511135,13.498499
"1|30450|0|86|29092022","2022-09-29T21:03:00+02:00","S5",52.510676,13.498355
"1|5844|0|86|29092022","2022-09-29T21:04:00+02:00","108",52.510389,13.49947
"1|525|0|86|29092022","2022-09-29T21:06:00+02:00","RB24",52.510676,13.498355
"1|26831|14|86|29092022","2022-09-29T21:06:00+02:00","U5",52.511135,13.498499
"1|30608|0|86|29092022","2022-09-29T21:06:00+02:00","S7",52.510676,13.498355
"1|12848|2|86|29092022","2022-09-29T21:08:00+02:00","240",52.510389,13.49947
"1|26921|17|86|29092022","2022-09-29T21:08:00+02:00","U5",52.511135,13.498499
"1|30683|1|86|29092022","2022-09-29T21:08:00+02:00","S7",52.510676,13.498355
