ID, created_at, vehicle, latitude, longitude
"8a66bc49-2d10-40cd-9082-880e15b289fc","2022-03-10T06:39:52Z","escooter",52.510303,13.499301
"98d89440-d3ab-4bcf-9ac2-ea53e2e48f04","2022-03-10T06:44:02Z","escooter",52.509217,13.49754
"52022971-db0d-40bf-9b51-bdc00a290b5b","2022-03-10T06:47:10Z","escooter",52.509457,13.498146
"98d89440-d3ab-4bcf-9ac2-ea53e2e48f04","2022-03-10T07:34:05Z","escooter",52.509217,13.49754
"7c4e9de3-9e04-46b5-90d8-47d9d44a7f9d","2022-03-10T07:32:10Z","escooter",52.508874,13.497722
"8a66bc49-2d10-40cd-9082-880e15b289fc","2022-03-10T07:36:27Z","escooter",52.510303,13.499301
"52022971-db0d-40bf-9b51-bdc00a290b5b","2022-03-10T07:37:13Z","escooter",52.509457,13.498146
"7c4e9de3-9e04-46b5-90d8-47d9d44a7f9d","2022-03-10T08:42:16Z","escooter",52.508904,13.497427
"98d89440-d3ab-4bcf-9ac2-ea53e2e48f04","2022-03-10T08:44:10Z","escooter",52.509217,13.49754
"8a66bc49-2d10-40cd-9082-880e15b289fc","2022-03-10T08:40:00Z","escooter",52.510303,13.499301
"8dda09cc-3957-4556-8981-8808ceb38de8","2022-03-10T08:41:35Z","escooter",52.508966,13.497309
"52022971-db0d-40bf-9b51-bdc00a290b5b","2022-03-10T08:37:17Z","escooter",52.509457,13.498146
"241631a7-8f14-44c0-a4dc-2aa66bff544f","2022-03-10T08:41:42Z","escooter",52.50908,13.499419
"8a66bc49-2d10-40cd-9082-880e15b289fc","2022-03-10T09:40:04Z","escooter",52.510303,13.499301
"241631a7-8f14-44c0-a4dc-2aa66bff544f","2022-03-10T09:41:46Z","escooter",52.50908,13.499419
"7c4e9de3-9e04-46b5-90d8-47d9d44a7f9d","2022-03-10T09:32:18Z","escooter",52.508904,13.497427
"52022971-db0d-40bf-9b51-bdc00a290b5b","2022-03-10T09:37:20Z","escooter",52.509457,13.498146
"8dda09cc-3957-4556-8981-8808ceb38de8","2022-03-10T09:41:38Z","escooter",52.508995,13.497641
"241631a7-8f14-44c0-a4dc-2aa66bff544f","2022-03-10T15:42:08Z","escooter",52.50908,13.499419
"8a66bc49-2d10-40cd-9082-880e15b289fc","2022-03-10T15:40:26Z","escooter",52.510303,13.499301
"52022971-db0d-40bf-9b51-bdc00a290b5b","2022-03-10T15:37:42Z","escooter",52.509457,13.498146
"98d89440-d3ab-4bcf-9ac2-ea53e2e48f04","2022-03-10T15:44:53Z","escooter",52.510218,13.49809
"98d89440-d3ab-4bcf-9ac2-ea53e2e48f04","2022-03-10T16:54:39Z","escooter",52.510172,13.498057
"52022971-db0d-40bf-9b51-bdc00a290b5b","2022-03-10T16:47:46Z","escooter",52.509457,13.498146
"5ff5cc1d-3c05-46fd-b1b1-992913d35ba4","2022-03-10T16:51:09Z","escooter",52.509101,13.497781
"241631a7-8f14-44c0-a4dc-2aa66bff544f","2022-03-10T16:54:59Z","escooter",52.50908,13.499419
"5ff5cc1d-3c05-46fd-b1b1-992913d35ba4","2022-03-10T17:41:12Z","escooter",52.509101,13.497781
"98d89440-d3ab-4bcf-9ac2-ea53e2e48f04","2022-03-10T17:34:42Z","escooter",52.510172,13.498057
"241631a7-8f14-44c0-a4dc-2aa66bff544f","2022-03-10T17:32:15Z","escooter",52.50908,13.499419
"52022971-db0d-40bf-9b51-bdc00a290b5b","2022-03-10T17:38:40Z","escooter",52.509457,13.498146
"dee069fb-5bdc-45e3-adfe-44bfd6a7ccfc","2022-03-10T17:38:46Z","escooter",52.509527,13.497936
"5ff5cc1d-3c05-46fd-b1b1-992913d35ba4","2022-03-10T18:43:45Z","escooter",52.509101,13.497781
"98d89440-d3ab-4bcf-9ac2-ea53e2e48f04","2022-03-10T18:44:46Z","escooter",52.510172,13.498057
"241631a7-8f14-44c0-a4dc-2aa66bff544f","2022-03-10T18:42:19Z","escooter",52.50908,13.499419
"dee069fb-5bdc-45e3-adfe-44bfd6a7ccfc","2022-03-10T18:42:50Z","escooter",52.509522,13.497975
"52022971-db0d-40bf-9b51-bdc00a290b5b","2022-03-10T18:46:39Z","escooter",52.509457,13.498146
