ID, created_at, vehicle, latitude, longitude
"0cc89484-6cb1-4f8b-8aae-c496c9d7bfba","2022-09-14T07:48:14Z","escooter",52.509055,13.497789
"fe3344aa-5e24-44f2-b033-2a9d44bf5da3","2022-09-14T08:51:34Z","escooter",52.510347,13.499171
"f7022062-b287-4290-a592-c617e4c22fd7","2022-09-14T08:53:16Z","escooter",52.508992,13.497547
"0cc89484-6cb1-4f8b-8aae-c496c9d7bfba","2022-09-14T08:48:18Z","escooter",52.509055,13.497789
"fe3344aa-5e24-44f2-b033-2a9d44bf5da3","2022-09-14T09:39:00Z","escooter",52.510412,13.499205
"f7022062-b287-4290-a592-c617e4c22fd7","2022-09-14T09:45:09Z","escooter",52.508986,13.497573
"0cc89484-6cb1-4f8b-8aae-c496c9d7bfba","2022-09-14T09:48:22Z","escooter",52.509055,13.497789
"f7022062-b287-4290-a592-c617e4c22fd7","2022-09-14T15:43:41Z","escooter",52.508986,13.497573
"ef95849f-4f59-4b33-ac00-d2130e87316c","2022-09-14T15:47:21Z","escooter",52.509314,13.49756
"d89937ec-f788-4157-864e-19522134e071","2022-09-14T17:48:04Z","escooter",52.509606,13.4978
