ID, created_at, vehicle, latitude, longitude
"e86ffdde-ef79-40dd-a737-f9a55f3da6c9","2024-07-26T16:26:35Z","escooter",52.510814,13.499409
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-26T15:43:21Z","escooter",52.507892,13.496882
"39f2be92-40df-4ee6-a605-956cbd0c5bb5","2024-07-26T16:28:12Z","escooter",52.508888,13.497602
"020210e5-9612-4d0f-8de4-b8a630a3bd60","2024-07-26T15:48:20Z","escooter",52.508433,13.499747
"61e36d47-8f5a-4c25-8b5f-f467537076ee","2024-07-26T16:35:19Z","escooter",52.5093,13.499603
"e5efe9f9-e291-4c3c-8cb4-2a4dd242afba","2024-07-26T16:41:24Z","escooter",52.509115,13.497612
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-26T16:43:56Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-26T16:33:00Z","escooter",52.508457,13.495852
"213ee39b-147a-422c-9024-1464f035e177","2024-07-26T16:40:47Z","escooter",52.509621,13.498018
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-26T16:01:55Z","escooter",52.508136,13.495857
"12275a4f-ad14-4d27-a2dc-7218cb21b692","2024-07-26T16:43:32Z","escooter",52.50903,13.497691
"75ef27aa-e04f-49b8-bd41-524209b279b6","2024-07-26T16:23:49Z","escooter",52.510309,13.499231
"40c4c769-baa0-43cc-913e-5d7cc96008d2","2024-07-26T15:05:46Z","escooter",52.509986,13.500233
"041e78fc-a66b-433e-8baa-3733a2c6c9a2","2024-07-26T16:32:18Z","escooter",52.508146,13.497165
"d3b3ded7-775a-4f52-b952-8165711af356","2024-07-26T15:28:06Z","escooter",52.510625,13.499384
"860f31c1-a48f-4f7a-bfac-785ec04af531","2024-07-26T16:48:39Z","escooter",52.508005,13.497166
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-26T16:48:13Z","escooter",52.508142,13.495908
"e86ffdde-ef79-40dd-a737-f9a55f3da6c9","2024-07-26T17:26:36Z","escooter",52.510814,13.499409
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-26T16:51:21Z","escooter",52.507892,13.496882
"39f2be92-40df-4ee6-a605-956cbd0c5bb5","2024-07-26T17:04:12Z","escooter",52.508888,13.497602
"020210e5-9612-4d0f-8de4-b8a630a3bd60","2024-07-26T17:04:19Z","escooter",52.508433,13.499747
"61e36d47-8f5a-4c25-8b5f-f467537076ee","2024-07-26T17:27:20Z","escooter",52.5093,13.499603
"e5efe9f9-e291-4c3c-8cb4-2a4dd242afba","2024-07-26T16:57:24Z","escooter",52.509115,13.497612
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-26T17:27:56Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-26T17:13:01Z","escooter",52.508457,13.495852
"213ee39b-147a-422c-9024-1464f035e177","2024-07-26T16:40:47Z","escooter",52.509621,13.498018
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-26T17:21:54Z","escooter",52.508136,13.495857
"12275a4f-ad14-4d27-a2dc-7218cb21b692","2024-07-26T17:07:31Z","escooter",52.509148,13.497743
"40c4c769-baa0-43cc-913e-5d7cc96008d2","2024-07-26T17:13:45Z","escooter",52.509986,13.500233
"041e78fc-a66b-433e-8baa-3733a2c6c9a2","2024-07-26T17:36:18Z","escooter",52.508146,13.497165
"d3b3ded7-775a-4f52-b952-8165711af356","2024-07-26T18:04:05Z","escooter",52.510625,13.499384
"860f31c1-a48f-4f7a-bfac-785ec04af531","2024-07-26T17:56:39Z","escooter",52.508005,13.497166
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-26T17:52:13Z","escooter",52.508142,13.495908
"e86ffdde-ef79-40dd-a737-f9a55f3da6c9","2024-07-26T18:30:36Z","escooter",52.510814,13.499409
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-26T18:23:21Z","escooter",52.507892,13.496882
"39f2be92-40df-4ee6-a605-956cbd0c5bb5","2024-07-26T18:32:12Z","escooter",52.508888,13.497602
"020210e5-9612-4d0f-8de4-b8a630a3bd60","2024-07-26T18:24:20Z","escooter",52.508433,13.499747
"61e36d47-8f5a-4c25-8b5f-f467537076ee","2024-07-26T17:27:20Z","escooter",52.5093,13.499603
"e5efe9f9-e291-4c3c-8cb4-2a4dd242afba","2024-07-26T18:01:24Z","escooter",52.509115,13.497612
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-26T18:31:56Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-26T18:05:01Z","escooter",52.508457,13.495852
"213ee39b-147a-422c-9024-1464f035e177","2024-07-26T17:44:47Z","escooter",52.509621,13.498018
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-26T18:25:54Z","escooter",52.508136,13.495857
"12275a4f-ad14-4d27-a2dc-7218cb21b692","2024-07-26T18:07:32Z","escooter",52.509148,13.497743
"041e78fc-a66b-433e-8baa-3733a2c6c9a2","2024-07-26T17:40:17Z","escooter",52.508146,13.497165
