ID, created_at, vehicle, latitude, longitude
"01c12602-3067-450b-955e-de55523415d8","2023-12-22T08:03:17Z","escooter",52.509418,13.500363
"4434d5ac-5875-4bcb-83f5-b0e419098188","2023-12-22T09:06:18Z","escooter",52.510014,13.500299
"9dcf07ac-d35b-471a-8452-a1790ceeb6d6","2023-12-22T09:29:16Z","escooter",52.511216,13.497248
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2023-12-22T08:33:26Z","escooter",52.510707,13.499143
"a99ca804-2095-4cb2-b276-16e168aa77fe","2023-12-22T08:39:36Z","escooter",52.510101,13.498134
"6b7fae0b-0cc9-46fa-9626-e40a1d617629","2023-12-22T08:31:45Z","escooter",52.510416,13.498928
"f05c4539-6f6b-457c-ad09-0e47eb81c3a1","2023-12-22T08:47:27Z","escooter",52.50934,13.497559
"01c12602-3067-450b-955e-de55523415d8","2023-12-22T09:07:16Z","escooter",52.509418,13.500363
"4434d5ac-5875-4bcb-83f5-b0e419098188","2023-12-22T14:38:18Z","escooter",52.510014,13.500299
"9dcf07ac-d35b-471a-8452-a1790ceeb6d6","2023-12-22T15:37:16Z","escooter",52.511216,13.497248
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2023-12-22T15:05:26Z","escooter",52.510707,13.499143
"6b7fae0b-0cc9-46fa-9626-e40a1d617629","2023-12-22T14:55:45Z","escooter",52.510416,13.498928
"f05c4539-6f6b-457c-ad09-0e47eb81c3a1","2023-12-22T14:27:27Z","escooter",52.50934,13.497559
"6a400048-748c-41d1-a30e-2b3452831fd3","2023-12-22T14:43:43Z","escooter",52.508745,13.497601
"01c12602-3067-450b-955e-de55523415d8","2023-12-22T15:06:41Z","escooter",52.509475,13.500382
"4434d5ac-5875-4bcb-83f5-b0e419098188","2023-12-22T16:22:18Z","escooter",52.510014,13.500299
"9dcf07ac-d35b-471a-8452-a1790ceeb6d6","2023-12-22T15:37:16Z","escooter",52.511216,13.497248
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2023-12-22T15:05:26Z","escooter",52.510707,13.499143
"6b7fae0b-0cc9-46fa-9626-e40a1d617629","2023-12-22T15:59:45Z","escooter",52.510416,13.498928
"f05c4539-6f6b-457c-ad09-0e47eb81c3a1","2023-12-22T15:47:27Z","escooter",52.50934,13.497559
"6a400048-748c-41d1-a30e-2b3452831fd3","2023-12-22T16:19:43Z","escooter",52.508745,13.497601
"01c12602-3067-450b-955e-de55523415d8","2023-12-22T16:38:41Z","escooter",52.509475,13.500382
"4434d5ac-5875-4bcb-83f5-b0e419098188","2023-12-22T16:22:18Z","escooter",52.510014,13.500299
"9dcf07ac-d35b-471a-8452-a1790ceeb6d6","2023-12-22T16:45:16Z","escooter",52.511216,13.497248
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2023-12-22T16:53:26Z","escooter",52.510707,13.499143
"6b7fae0b-0cc9-46fa-9626-e40a1d617629","2023-12-22T17:03:44Z","escooter",52.510416,13.498928
"6a400048-748c-41d1-a30e-2b3452831fd3","2023-12-22T17:35:44Z","escooter",52.508745,13.497601
"01c12602-3067-450b-955e-de55523415d8","2023-12-22T16:42:41Z","escooter",52.509475,13.500382
"4434d5ac-5875-4bcb-83f5-b0e419098188","2023-12-22T17:58:18Z","escooter",52.510014,13.500299
"9dcf07ac-d35b-471a-8452-a1790ceeb6d6","2023-12-22T18:13:15Z","escooter",52.511216,13.497248
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2023-12-22T17:45:26Z","escooter",52.510707,13.499143
"6b7fae0b-0cc9-46fa-9626-e40a1d617629","2023-12-22T18:03:45Z","escooter",52.510416,13.498928
"6a400048-748c-41d1-a30e-2b3452831fd3","2023-12-22T17:35:44Z","escooter",52.508745,13.497601
"01c12602-3067-450b-955e-de55523415d8","2023-12-22T17:50:41Z","escooter",52.509475,13.500382
