ID, created_at, vehicle, latitude, longitude
"a1929bb7-a514-4837-b7dc-f00e5eddf88a","2022-04-15T06:43:00Z","escooter",52.510197,13.499175
"c02d2414-d2b2-4b88-a004-512e8ff0073a","2022-04-15T06:42:15Z","escooter",52.510299,13.499318
"f04f7846-0b47-4b09-8b50-486bbbbb8dc6","2022-04-15T06:47:46Z","escooter",52.510206,13.500181
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-04-15T06:50:07Z","escooter",52.509583,13.497634
"0e0e8345-c39e-4170-8210-6f831b98c69f","2022-04-15T06:48:49Z","escooter",52.51023,13.500155
"a1929bb7-a514-4837-b7dc-f00e5eddf88a","2022-04-15T07:33:04Z","escooter",52.510197,13.499175
"0e0e8345-c39e-4170-8210-6f831b98c69f","2022-04-15T07:38:52Z","escooter",52.51023,13.500155
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-04-15T07:40:20Z","escooter",52.509583,13.497634
"5f346fe5-80d0-4fde-85cc-033e5676348d","2022-04-15T07:35:42Z","escooter",52.510101,13.498235
"f04f7846-0b47-4b09-8b50-486bbbbb8dc6","2022-04-15T07:37:49Z","escooter",52.510206,13.500181
"c02d2414-d2b2-4b88-a004-512e8ff0073a","2022-04-15T07:32:18Z","escooter",52.510299,13.499318
"a1929bb7-a514-4837-b7dc-f00e5eddf88a","2022-04-15T08:45:50Z","escooter",52.510197,13.499175
"0e0e8345-c39e-4170-8210-6f831b98c69f","2022-04-15T08:38:55Z","escooter",52.51023,13.500155
"5f346fe5-80d0-4fde-85cc-033e5676348d","2022-04-15T08:45:46Z","escooter",52.51007,13.498306
"f04f7846-0b47-4b09-8b50-486bbbbb8dc6","2022-04-15T08:41:30Z","escooter",52.510206,13.500181
"d5ac08ff-1133-4735-a1e4-ed2888d32071","2022-04-15T08:43:03Z","escooter",52.509679,13.498282
"c02d2414-d2b2-4b88-a004-512e8ff0073a","2022-04-15T08:42:22Z","escooter",52.510299,13.499318
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-04-15T08:40:14Z","escooter",52.509583,13.497634
"a1929bb7-a514-4837-b7dc-f00e5eddf88a","2022-04-15T09:33:10Z","escooter",52.510197,13.499175
"c02d2414-d2b2-4b88-a004-512e8ff0073a","2022-04-15T09:42:26Z","escooter",52.510299,13.499318
"5f346fe5-80d0-4fde-85cc-033e5676348d","2022-04-15T09:35:49Z","escooter",52.51007,13.498306
"f04f7846-0b47-4b09-8b50-486bbbbb8dc6","2022-04-15T09:37:56Z","escooter",52.510206,13.500181
"d5ac08ff-1133-4735-a1e4-ed2888d32071","2022-04-15T09:33:06Z","escooter",52.509679,13.498282
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-04-15T09:40:19Z","escooter",52.509583,13.497634
"0e0e8345-c39e-4170-8210-6f831b98c69f","2022-04-15T09:38:59Z","escooter",52.51023,13.500155
"4d0e3de3-24eb-4164-93ed-9cc1bbffb570","2022-04-15T15:39:17Z","escooter",52.50782,13.497399
"452bac7d-eccf-439b-add7-0839e81eef2a","2022-04-15T15:40:56Z","escooter",52.509179,13.497878
"fe74b8e1-e7fd-4890-afa3-b43a7816cf72","2022-04-15T15:41:25Z","escooter",52.507846,13.497186
"0e0e8345-c39e-4170-8210-6f831b98c69f","2022-04-15T15:39:21Z","escooter",52.51023,13.500155
"f95626c0-b9fc-4ab2-9bc5-2d312b6f7e85","2022-04-15T15:45:55Z","escooter",52.509496,13.498199
"eed5ffe0-59ec-4bcd-bfa7-7f58d28c3de1","2022-04-15T15:41:44Z","escooter",52.509444,13.498391
"d5ac08ff-1133-4735-a1e4-ed2888d32071","2022-04-15T15:43:29Z","escooter",52.509679,13.498282
"bdd2404b-58f5-46dc-9a88-b041602d1de5","2022-04-15T15:44:09Z","escooter",52.50964,13.49798
"5f346fe5-80d0-4fde-85cc-033e5676348d","2022-04-15T15:46:11Z","escooter",52.51007,13.498306
"aa54bc07-b90a-41a0-8597-284a48bd4a7b","2022-04-15T15:45:48Z","escooter",52.509434,13.498439
"c02d2414-d2b2-4b88-a004-512e8ff0073a","2022-04-15T15:42:47Z","escooter",52.510299,13.499318
"f04f7846-0b47-4b09-8b50-486bbbbb8dc6","2022-04-15T15:38:18Z","escooter",52.510206,13.500181
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-04-15T15:40:40Z","escooter",52.509583,13.497634
"55fdb0cd-c09f-47fd-983f-795df5ff175f","2022-04-15T15:46:12Z","escooter",52.508893,13.497367
"6e492d96-eeca-4d37-82e8-6f0f9c7e2a67","2022-04-15T15:42:06Z","escooter",52.508952,13.497379
"5a7501dd-c61d-4c06-b104-d23e1d11a23c","2022-04-15T15:42:25Z","escooter",52.509249,13.497771
"7f3fd767-43e9-486d-b151-698e6941a55f","2022-04-15T15:39:42Z","escooter",52.508962,13.497347
"bdd2404b-58f5-46dc-9a88-b041602d1de5","2022-04-15T16:50:10Z","escooter",52.509621,13.498042
"55fdb0cd-c09f-47fd-983f-795df5ff175f","2022-04-15T16:56:40Z","escooter",52.508893,13.497367
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-04-15T16:51:31Z","escooter",52.509583,13.497634
"d5ac08ff-1133-4735-a1e4-ed2888d32071","2022-04-15T16:55:37Z","escooter",52.509679,13.498282
"f95626c0-b9fc-4ab2-9bc5-2d312b6f7e85","2022-04-15T16:55:59Z","escooter",52.50949,13.49821
