ID, created_at, vehicle, latitude, longitude
"1|43564|21|86|26052024","2024-05-26T17:41:00+02:00","256",52.511953,13.497654
"1|69321|1|86|26052024","2024-05-26T17:41:00+02:00","U5",52.511135,13.498499
"1|3462|10|86|26052024","2024-05-26T17:43:00+02:00","S5",52.510676,13.498355
"1|4566|26|86|26052024","2024-05-26T17:43:00+02:00","S75",52.510676,13.498355
"1|69606|8|86|26052024","2024-05-26T17:43:00+02:00","U5",52.511135,13.498499
"1|88668|1|86|26052024","2024-05-26T17:45:00+02:00","RB32",52.510676,13.498355
"1|3950|10|86|26052024","2024-05-26T17:46:00+02:00","S7",52.510676,13.498355
"1|69120|8|86|26052024","2024-05-26T17:46:00+02:00","U5",52.511135,13.498499
"1|90303|7|86|26052024","2024-05-26T17:47:00+02:00","108",52.510389,13.49947
"1|4372|23|86|26052024","2024-05-26T17:48:00+02:00","S7",52.510676,13.498355
"1|42026|22|86|26052024","2024-05-26T17:48:00+02:00","240",52.510389,13.49947
"1|69467|18|86|26052024","2024-05-26T17:48:00+02:00","U5",52.511135,13.498499
"1|45696|4|86|26052024","2024-05-26T17:49:00+02:00","296",52.510389,13.49947
"1|88739|0|86|26052024","2024-05-26T17:50:00+02:00","RB24",52.510676,13.498355
"1|41947|22|86|26052024","2024-05-26T17:50:00+02:00","240",52.510389,13.49947
"1|3120|0|86|26052024","2024-05-26T18:40:00+02:00","S5",52.510676,13.498355
"1|43564|24|86|26052024","2024-05-26T18:41:00+02:00","256",52.511953,13.497654
"1|3462|13|86|26052024","2024-05-26T18:43:00+02:00","S5",52.510676,13.498355
"1|4566|29|86|26052024","2024-05-26T18:43:00+02:00","S75",52.510676,13.498355
"1|69597|0|86|26052024","2024-05-26T18:43:00+02:00","U5",52.511135,13.498499
"1|3950|13|86|26052024","2024-05-26T18:46:00+02:00","S7",52.510676,13.498355
"1|69107|1|86|26052024","2024-05-26T18:46:00+02:00","U5",52.511135,13.498499
"1|45696|7|86|26052024","2024-05-26T18:47:00+02:00","296",52.510389,13.49947
"1|4374|2|86|26052024","2024-05-26T18:48:00+02:00","S7",52.510676,13.498355
"1|28550|1|86|26052024","2024-05-26T18:48:00+02:00","108",52.510389,13.49947
"1|69462|2|86|26052024","2024-05-26T18:48:00+02:00","U5",52.511135,13.498499
"1|42026|25|86|26052024","2024-05-26T18:49:00+02:00","240",52.510389,13.49947
"1|41948|2|86|26052024","2024-05-26T18:49:00+02:00","240",52.510389,13.49947
"1|88668|2|86|26052024","2024-05-26T18:54:00+02:00","RB32",52.510676,13.498355
"1|88739|1|86|26052024","2024-05-26T18:56:00+02:00","RB24",52.510676,13.498355
"1|43564|27|86|26052024","2024-05-26T19:40:00+02:00","256",52.511953,13.497654
"1|3102|1|86|26052024","2024-05-26T19:40:00+02:00","S5",52.510676,13.498355
"1|88668|3|86|26052024","2024-05-26T19:42:00+02:00","RB32",52.510676,13.498355
"1|3462|16|86|26052024","2024-05-26T19:43:00+02:00","S5",52.510676,13.498355
"1|4566|32|86|26052024","2024-05-26T19:43:00+02:00","S75",52.510676,13.498355
"1|45677|1|86|26052024","2024-05-26T19:45:00+02:00","296",52.510389,13.49947
"1|28547|1|86|26052024","2024-05-26T19:46:00+02:00","108",52.510389,13.49947
"1|3950|16|86|26052024","2024-05-26T19:46:00+02:00","S7",52.510676,13.498355
"1|69093|1|86|26052024","2024-05-26T19:46:00+02:00","U5",52.511135,13.498499
"1|4374|5|86|26052024","2024-05-26T19:48:00+02:00","S7",52.510676,13.498355
"1|69460|2|86|26052024","2024-05-26T19:48:00+02:00","U5",52.511135,13.498499
"1|88739|2|86|26052024","2024-05-26T19:50:00+02:00","RB24",52.510676,13.498355
"1|42028|0|86|26052024","2024-05-26T19:50:00+02:00","240",52.510389,13.49947
"1|21959|0|86|26052024","2024-05-26T20:03:00+02:00","EC 172",52.510676,13.498355
"1|3178|0|86|26052024","2024-05-26T20:40:00+02:00","S5",52.510676,13.498355
"1|43577|0|86|26052024","2024-05-26T20:42:00+02:00","256",52.511953,13.497654
"1|3453|0|86|26052024","2024-05-26T20:43:00+02:00","S5",52.510676,13.498355
"1|4566|35|86|26052024","2024-05-26T20:43:00+02:00","S75",52.510676,13.498355
"1|28548|1|86|26052024","2024-05-26T20:43:00+02:00","108",52.510389,13.49947
"1|3950|19|86|26052024","2024-05-26T20:46:00+02:00","S7",52.510676,13.498355
"1|42022|1|86|26052024","2024-05-26T20:46:00+02:00","240",52.510389,13.49947
"1|69093|7|86|26052024","2024-05-26T20:46:00+02:00","U5",52.511135,13.498499
"1|93492|0|86|26052024","2024-05-26T20:46:00+02:00","EC 170",52.510676,13.498355
"1|45675|2|86|26052024","2024-05-26T20:46:00+02:00","296",52.510389,13.49947
"1|4373|0|86|26052024","2024-05-26T20:48:00+02:00","S7",52.510676,13.498355
"1|69460|8|86|26052024","2024-05-26T20:48:00+02:00","U5",52.511135,13.498499
"1|88743|0|86|26052024","2024-05-26T20:49:00+02:00","RB24",52.510676,13.498355
"1|88673|0|86|26052024","2024-05-26T20:52:00+02:00","RB32",52.510676,13.498355
