ID, created_at, vehicle, latitude, longitude
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-28T16:56:37Z","escooter",52.509014,13.499513
"f19fa76b-b417-4cec-be75-16c541f5e356","2022-01-28T16:54:11Z","escooter",52.508681,13.497575
"259fdc6a-f3a3-415b-9776-f61f5437e945","2022-01-28T16:53:33Z","escooter",52.510497,13.49864
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-28T16:49:39Z","escooter",52.50998,13.499985
"78b02767-dd97-46b8-9a85-fc91886f9996","2022-01-28T16:55:57Z","escooter",52.510146,13.498487
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-28T16:56:17Z","escooter",52.510361,13.499777
"eaae99f1-236c-462d-9b99-b7539f9375d5","2022-01-28T17:39:26Z","escooter",52.510255,13.499201
"6d0adca6-79ed-4335-940c-d1bece66d164","2022-01-28T17:36:04Z","escooter",52.507914,13.497218
"f19fa76b-b417-4cec-be75-16c541f5e356","2022-01-28T17:34:13Z","escooter",52.508681,13.497575
"3fca5d7c-5a16-4385-b9fe-126d983963dd","2022-01-28T17:36:14Z","escooter",52.510107,13.498439
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-28T17:39:42Z","escooter",52.50998,13.499985
"d22dbe67-0900-4162-9391-88cfb01a81e3","2022-01-28T17:40:12Z","escooter",52.509458,13.499581
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-28T17:35:57Z","escooter",52.510361,13.499777
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-28T17:36:39Z","escooter",52.509014,13.499513
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-01-28T17:41:48Z","escooter",52.508043,13.498898
"259fdc6a-f3a3-415b-9776-f61f5437e945","2022-01-28T17:33:35Z","escooter",52.510497,13.49864
"78b02767-dd97-46b8-9a85-fc91886f9996","2022-01-28T17:38:22Z","escooter",52.510146,13.498487
"6b5f79a4-a6a8-46b9-99ca-58543323eb20","2022-01-28T17:36:47Z","escooter",52.508592,13.497608
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-28T18:38:58Z","escooter",52.509014,13.499513
"d22dbe67-0900-4162-9391-88cfb01a81e3","2022-01-28T18:40:16Z","escooter",52.509458,13.499581
"f19fa76b-b417-4cec-be75-16c541f5e356","2022-01-28T18:44:17Z","escooter",52.508681,13.497575
"5edd476d-aaf6-409c-a828-23e9ef7f5830","2022-01-28T18:44:53Z","escooter",52.50961,13.498171
"6d0adca6-79ed-4335-940c-d1bece66d164","2022-01-28T18:36:08Z","escooter",52.507914,13.497218
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-28T18:36:00Z","escooter",52.510361,13.499777
"eaae99f1-236c-462d-9b99-b7539f9375d5","2022-01-28T18:39:29Z","escooter",52.510255,13.499201
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-01-28T18:45:24Z","escooter",52.508465,13.499241
"259fdc6a-f3a3-415b-9776-f61f5437e945","2022-01-28T18:43:40Z","escooter",52.510497,13.49864
"ded0c394-42fd-41ea-bc97-aa1109ba74d1","2022-01-28T18:37:42Z","escooter",52.509684,13.497954
"3fca5d7c-5a16-4385-b9fe-126d983963dd","2022-01-28T18:36:18Z","escooter",52.510107,13.498439
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-01-28T18:44:03Z","escooter",52.508047,13.498895
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-28T18:39:46Z","escooter",52.50998,13.499985
"78b02767-dd97-46b8-9a85-fc91886f9996","2022-01-28T18:42:22Z","escooter",52.510146,13.498487
"6b5f79a4-a6a8-46b9-99ca-58543323eb20","2022-01-28T18:38:19Z","escooter",52.508592,13.497608
