ID, created_at, vehicle, latitude, longitude
"c5246cdc-dcd5-4d8b-bb72-ac2c9b7ab6df","2024-06-20T06:39:07Z","escooter",52.509107,13.497422
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-20T06:24:57Z","escooter",52.50799,13.497065
"52609505-04bb-45ba-9bcd-29da1541dc64","2024-06-20T05:37:11Z","escooter",52.509963,13.498137
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-20T06:39:05Z","escooter",52.508589,13.4992
"ed745eb0-3b7d-4ea4-9915-512e48940792","2024-06-20T06:41:32Z","escooter",52.509003,13.497448
"e9a576ae-201c-46c8-8dbd-a523efd721ca","2024-06-20T06:01:27Z","escooter",52.508808,13.497695
"05560bc3-ec9e-4448-9e57-f0d6e9b4438c","2024-06-20T05:43:40Z","escooter",52.508826,13.497518
"c5246cdc-dcd5-4d8b-bb72-ac2c9b7ab6df","2024-06-20T07:11:06Z","escooter",52.509107,13.497422
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-20T07:38:07Z","escooter",52.50799,13.497065
"eef9a74a-1e42-41dd-bf2f-72487673dd82","2024-06-20T07:36:16Z","escooter",52.508743,13.497628
"52609505-04bb-45ba-9bcd-29da1541dc64","2024-06-20T07:31:42Z","escooter",52.509963,13.498137
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-20T06:39:05Z","escooter",52.508589,13.4992
"ed745eb0-3b7d-4ea4-9915-512e48940792","2024-06-20T06:41:32Z","escooter",52.509003,13.497448
"e9a576ae-201c-46c8-8dbd-a523efd721ca","2024-06-20T06:53:26Z","escooter",52.508808,13.497695
"05560bc3-ec9e-4448-9e57-f0d6e9b4438c","2024-06-20T07:15:40Z","escooter",52.508826,13.497518
"c5246cdc-dcd5-4d8b-bb72-ac2c9b7ab6df","2024-06-20T08:31:07Z","escooter",52.509107,13.497422
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-20T08:34:07Z","escooter",52.50799,13.497065
"eef9a74a-1e42-41dd-bf2f-72487673dd82","2024-06-20T08:16:16Z","escooter",52.508756,13.497623
"52609505-04bb-45ba-9bcd-29da1541dc64","2024-06-20T08:35:59Z","escooter",52.509963,13.498137
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-20T08:19:05Z","escooter",52.508589,13.4992
"ed745eb0-3b7d-4ea4-9915-512e48940792","2024-06-20T07:53:32Z","escooter",52.509003,13.497448
"e9a576ae-201c-46c8-8dbd-a523efd721ca","2024-06-20T07:53:27Z","escooter",52.508808,13.497695
"05737450-a36d-4af0-b925-f796b5696541","2024-06-20T08:23:23Z","escooter",52.508945,13.497449
"84e63134-bd41-481a-925a-5f62bdb56c68","2024-06-20T08:38:44Z","escooter",52.508041,13.498924
"05560bc3-ec9e-4448-9e57-f0d6e9b4438c","2024-06-20T07:47:40Z","escooter",52.508826,13.497518
"c5246cdc-dcd5-4d8b-bb72-ac2c9b7ab6df","2024-06-20T08:31:07Z","escooter",52.509107,13.497422
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-20T08:50:06Z","escooter",52.50799,13.497065
"eef9a74a-1e42-41dd-bf2f-72487673dd82","2024-06-20T09:04:16Z","escooter",52.508756,13.497623
"52609505-04bb-45ba-9bcd-29da1541dc64","2024-06-20T08:35:59Z","escooter",52.509963,13.498137
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-20T08:19:05Z","escooter",52.508589,13.4992
"ed745eb0-3b7d-4ea4-9915-512e48940792","2024-06-20T08:45:32Z","escooter",52.509003,13.497448
"e9a576ae-201c-46c8-8dbd-a523efd721ca","2024-06-20T08:57:27Z","escooter",52.508808,13.497695
"05737450-a36d-4af0-b925-f796b5696541","2024-06-20T09:27:24Z","escooter",52.508945,13.497449
"84e63134-bd41-481a-925a-5f62bdb56c68","2024-06-20T08:38:44Z","escooter",52.508041,13.498924
"05560bc3-ec9e-4448-9e57-f0d6e9b4438c","2024-06-20T09:23:41Z","escooter",52.508826,13.497518
"c5246cdc-dcd5-4d8b-bb72-ac2c9b7ab6df","2024-06-20T15:31:07Z","escooter",52.509107,13.497422
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-20T14:50:07Z","escooter",52.50799,13.497065
"eef9a74a-1e42-41dd-bf2f-72487673dd82","2024-06-20T15:32:16Z","escooter",52.508756,13.497623
"a9041087-1ccd-4ff0-b336-4705e627be30","2024-06-20T15:37:27Z","escooter",52.508726,13.497637
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-20T14:35:06Z","escooter",52.508589,13.4992
"ed745eb0-3b7d-4ea4-9915-512e48940792","2024-06-20T15:01:33Z","escooter",52.509003,13.497448
"e9a576ae-201c-46c8-8dbd-a523efd721ca","2024-06-20T14:57:27Z","escooter",52.508808,13.497695
"05737450-a36d-4af0-b925-f796b5696541","2024-06-20T15:27:23Z","escooter",52.508945,13.497449
"84e63134-bd41-481a-925a-5f62bdb56c68","2024-06-20T14:50:43Z","escooter",52.508041,13.498924
"05560bc3-ec9e-4448-9e57-f0d6e9b4438c","2024-06-20T15:15:41Z","escooter",52.508826,13.497518
"c5246cdc-dcd5-4d8b-bb72-ac2c9b7ab6df","2024-06-20T16:27:07Z","escooter",52.509107,13.497422
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-20T16:42:07Z","escooter",52.50799,13.497065
