ID, created_at, vehicle, latitude, longitude
"1|1741|5|86|7022023","2023-02-07T09:48:00+01:00","S7",52.510676,13.498355
"1|42927|10|86|7022023","2023-02-07T09:48:00+01:00","U5",52.511135,13.498499
"1|1555|0|86|7022023","2023-02-07T09:50:00+01:00","S5",52.510676,13.498355
"1|24989|5|86|7022023","2023-02-07T09:50:00+01:00","240",52.510389,13.49947
"1|24942|1|86|7022023","2023-02-07T09:51:00+01:00","240",52.510389,13.49947
"1|1767|9|86|7022023","2023-02-07T09:51:00+01:00","S75",52.510676,13.498355
"1|42873|7|86|7022023","2023-02-07T09:51:00+01:00","U5",52.511135,13.498499
"1|24942|2|86|7022023","2023-02-07T09:52:00+01:00","240",52.510389,13.49947
"1|27808|1|86|7022023","2023-02-07T09:52:00+01:00","296",52.510389,13.49947
"1|24942|3|86|7022023","2023-02-07T09:53:00+01:00","240",52.510389,13.49947
"1|24942|8|86|7022023","2023-02-07T10:39:00+01:00","240",52.510389,13.49947
"1|1408|1|86|7022023","2023-02-07T10:40:00+01:00","S5",52.510676,13.498355
"1|1826|5|86|7022023","2023-02-07T10:41:00+01:00","S75",52.510676,13.498355
"1|42875|2|86|7022023","2023-02-07T10:41:00+01:00","U5",52.511135,13.498499
"1|53354|0|86|7022023","2023-02-07T10:41:00+01:00","RB32",52.510676,13.498355
"1|26141|12|86|7022023","2023-02-07T10:42:00+01:00","256",52.511953,13.497654
"1|27806|11|86|7022023","2023-02-07T10:43:00+01:00","296",52.510389,13.49947
"1|1510|3|86|7022023","2023-02-07T10:43:00+01:00","S5",52.510676,13.498355
"1|1834|4|86|7022023","2023-02-07T10:43:00+01:00","S75",52.510676,13.498355
"1|42915|6|86|7022023","2023-02-07T10:43:00+01:00","U5",52.511135,13.498499
"1|24989|10|86|7022023","2023-02-07T10:45:00+01:00","240",52.510389,13.49947
"1|1643|11|86|7022023","2023-02-07T10:46:00+01:00","S7",52.510676,13.498355
"1|42845|13|86|7022023","2023-02-07T10:46:00+01:00","U5",52.511135,13.498499
"1|15974|7|86|7022023","2023-02-07T10:47:00+01:00","108",52.510389,13.49947
"1|24942|9|86|7022023","2023-02-07T10:47:00+01:00","240",52.510389,13.49947
"1|1742|2|86|7022023","2023-02-07T10:48:00+01:00","S7",52.510676,13.498355
"1|42927|16|86|7022023","2023-02-07T10:48:00+01:00","U5",52.511135,13.498499
"1|1801|33|86|7022023",,"S75",52.510676,13.498355
"1|1599|7|86|7022023",,"S5",52.510676,13.498355
"1|1467|0|86|7022023","2023-02-07T16:40:00+01:00","S5",52.510676,13.498355
"1|42856|0|86|7022023","2023-02-07T16:40:00+01:00","U5",52.511135,13.498499
"1|42942|2|86|7022023","2023-02-07T16:41:00+01:00","U5",52.511135,13.498499
"1|1768|35|86|7022023","2023-02-07T16:41:00+01:00","S75",52.510676,13.498355
"1|53365|0|86|7022023","2023-02-07T16:41:00+01:00","RB32",52.510676,13.498355
"1|24945|7|86|7022023","2023-02-07T16:43:00+01:00","240",52.510389,13.49947
"1|1514|2|86|7022023","2023-02-07T16:43:00+01:00","S5",52.510676,13.498355
"1|27811|7|86|7022023","2023-02-07T16:44:00+01:00","296",52.510389,13.49947
"1|24996|9|86|7022023","2023-02-07T16:45:00+01:00","240",52.510389,13.49947
"1|42853|6|86|7022023","2023-02-07T16:45:00+01:00","U5",52.511135,13.498499
"1|42941|7|86|7022023","2023-02-07T16:45:00+01:00","U5",52.511135,13.498499
"1|1643|29|86|7022023","2023-02-07T16:46:00+01:00","S7",52.510676,13.498355
"1|26144|3|86|7022023","2023-02-07T16:46:00+01:00","256",52.511953,13.497654
"1|1742|20|86|7022023","2023-02-07T16:48:00+01:00","S7",52.510676,13.498355
"1|15971|5|86|7022023","2023-02-07T16:48:00+01:00","108",52.510389,13.49947
"1|24945|8|86|7022023","2023-02-07T16:49:00+01:00","240",52.510389,13.49947
"1|1542|13|86|7022023","2023-02-07T16:50:00+01:00","S5",52.510676,13.498355
"1|42854|6|86|7022023","2023-02-07T16:50:00+01:00","U5",52.511135,13.498499
"1|42939|8|86|7022023","2023-02-07T16:50:00+01:00","U5",52.511135,13.498499
"1|1599|10|86|7022023",,"S5",52.510676,13.498355
"1|1801|40|86|7022023",,"S75",52.510676,13.498355
"1|1604|11|86|7022023",,"S5",52.510676,13.498355
"1|15971|8|86|7022023","2023-02-07T17:48:00+01:00","108",52.510389,13.49947
"1|1742|23|86|7022023","2023-02-07T17:49:00+01:00","S7",52.510676,13.498355
"1|24946|0|86|7022023","2023-02-07T17:50:00+01:00","240",52.510389,13.49947
"1|54541|3|86|7022023","2023-02-07T17:50:00+01:00","240",52.510389,13.49947
"1|42857|0|86|7022023","2023-02-07T17:50:00+01:00","U5",52.511135,13.498499
"1|42943|2|86|7022023","2023-02-07T17:50:00+01:00","U5",52.511135,13.498499
"1|61419|0|86|7022023","2023-02-07T17:52:00+01:00","S5",52.510676,13.498355
"1|1768|42|86|7022023","2023-02-07T17:52:00+01:00","S75",52.510676,13.498355
"1|1377|4|86|7022023","2023-02-07T17:53:00+01:00","S5",52.510676,13.498355
"1|66613|0|86|7022023","2023-02-07T17:53:00+01:00","RB12",52.510676,13.498355
"1|27811|14|86|7022023","2023-02-07T17:54:00+01:00","296",52.510389,13.49947
"1|54576|5|86|7022023","2023-02-07T17:54:00+01:00","256",52.511953,13.497654
"1|42853|11|86|7022023","2023-02-07T17:55:00+01:00","U5",52.511135,13.498499
"1|42941|12|86|7022023","2023-02-07T17:55:00+01:00","U5",52.511135,13.498499
"1|1707|26|86|7022023","2023-02-07T17:56:00+01:00","S7",52.510676,13.498355
"1|26187|0|86|7022023","2023-02-07T17:56:00+01:00","256",52.511953,13.497654
"1|58412|12|86|7022023","2023-02-07T17:56:00+01:00","21",52.511953,13.497654
"1|1668|31|86|7022023","2023-02-07T17:58:00+01:00","S7",52.510676,13.498355
"1|1768|47|86|7022023",,"S75",52.510676,13.498355
"1|1668|33|86|7022023","2023-02-07T18:39:00+01:00","S7",52.510676,13.498355
"1|42928|2|86|7022023","2023-02-07T18:39:00+01:00","U5",52.511135,13.498499
"1|54541|8|86|7022023","2023-02-07T18:41:00+01:00","240",52.510389,13.49947
"1|1463|0|86|7022023","2023-02-07T18:41:00+01:00","S5",52.510676,13.498355
"1|53365|2|86|7022023","2023-02-07T18:41:00+01:00","RB32",52.510676,13.498355
"1|26142|0|86|7022023","2023-02-07T18:42:00+01:00","256",52.511953,13.497654
"1|42854|14|86|7022023","2023-02-07T18:42:00+01:00","U5",52.511135,13.498499
"1|24949|2|86|7022023","2023-02-07T18:43:00+01:00","240",52.510389,13.49947
"1|27807|1|86|7022023","2023-02-07T18:43:00+01:00","296",52.510389,13.49947
"1|1513|2|86|7022023","2023-02-07T18:43:00+01:00","S5",52.510676,13.498355
"1|42916|0|86|7022023","2023-02-07T18:43:00+01:00","U5",52.511135,13.498499
"1|1801|45|86|7022023","2023-02-07T18:44:00+01:00","S75",52.510676,13.498355
"1|1643|35|86|7022023","2023-02-07T18:46:00+01:00","S7",52.510676,13.498355
"1|42846|0|86|7022023","2023-02-07T18:46:00+01:00","U5",52.511135,13.498499
"1|15978|0|86|7022023","2023-02-07T18:48:00+01:00","108",52.510389,13.49947
"1|1742|26|86|7022023","2023-02-07T18:48:00+01:00","S7",52.510676,13.498355
"1|42928|3|86|7022023","2023-02-07T18:48:00+01:00","U5",52.511135,13.498499
"1|54541|9|86|7022023","2023-02-07T18:48:00+01:00","240",52.510389,13.49947
"1|24949|3|86|7022023","2023-02-07T18:50:00+01:00","240",52.510389,13.49947
"1|26142|3|86|7022023","2023-02-07T19:42:00+01:00","256",52.511953,13.497654
"1|1801|51|86|7022023","2023-02-07T19:43:00+01:00","S75",52.510676,13.498355
"1|1513|5|86|7022023","2023-02-07T19:44:00+01:00","S5",52.510676,13.498355
"1|42916|6|86|7022023","2023-02-07T19:44:00+01:00","U5",52.511135,13.498499
"1|42846|6|86|7022023","2023-02-07T19:46:00+01:00","U5",52.511135,13.498499
"1|15978|3|86|7022023","2023-02-07T19:46:00+01:00","108",52.510389,13.49947
"1|1643|38|86|7022023","2023-02-07T19:47:00+01:00","S7",52.510676,13.498355
"1|1742|29|86|7022023","2023-02-07T19:48:00+01:00","S7",52.510676,13.498355
"1|42928|9|86|7022023","2023-02-07T19:48:00+01:00","U5",52.511135,13.498499
"1|25000|0|86|7022023","2023-02-07T19:48:00+01:00","240",52.510389,13.49947
"1|27816|0|86|7022023","2023-02-07T19:49:00+01:00","296",52.510389,13.49947
"1|24950|0|86|7022023","2023-02-07T19:49:00+01:00","240",52.510389,13.49947
"1|1575|1|86|7022023","2023-02-07T19:50:00+01:00","S5",52.510676,13.498355
"1|1768|54|86|7022023","2023-02-07T19:51:00+01:00","S75",52.510676,13.498355
"1|42876|3|86|7022023","2023-02-07T19:51:00+01:00","U5",52.511135,13.498499
