ID, created_at, vehicle, latitude, longitude
"c5295e06-828d-4cde-827c-247234e9438b","2022-05-29T06:50:19Z","escooter",52.509318,13.499916
"7f2b803f-30c2-45aa-b7cb-5df7b10dff3d","2022-05-29T06:50:06Z","escooter",52.508588,13.497371
"208fdd30-8b43-4c2a-b4f6-3c986d294ae8","2022-05-29T06:50:20Z","escooter",52.510284,13.499169
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-29T06:48:01Z","escooter",52.51028,13.496327
"1c3a4320-63f4-411a-95d6-b2226d18cdad","2022-05-29T06:44:36Z","escooter",52.509488,13.498483
"aa157326-afee-425f-b4b0-423b011810cf","2022-05-29T06:48:58Z","escooter",52.508078,13.495918
"e2f2d66f-9058-4c5a-9d8b-0fc16cc2d1ab","2022-05-29T06:45:05Z","escooter",52.50922,13.497992
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-05-29T06:50:29Z","escooter",52.51026,13.498854
"a4115021-e171-4490-ab0f-dd0785b35b92","2022-05-29T06:49:17Z","escooter",52.510301,13.499404
"c5295e06-828d-4cde-827c-247234e9438b","2022-05-29T07:40:22Z","escooter",52.509318,13.499916
"7f2b803f-30c2-45aa-b7cb-5df7b10dff3d","2022-05-29T07:38:44Z","escooter",52.508588,13.497371
"208fdd30-8b43-4c2a-b4f6-3c986d294ae8","2022-05-29T07:34:31Z","escooter",52.510284,13.499169
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-29T07:38:04Z","escooter",52.51028,13.496327
"1c3a4320-63f4-411a-95d6-b2226d18cdad","2022-05-29T07:34:39Z","escooter",52.509488,13.498483
"aa157326-afee-425f-b4b0-423b011810cf","2022-05-29T07:39:01Z","escooter",52.508078,13.495918
"e2f2d66f-9058-4c5a-9d8b-0fc16cc2d1ab","2022-05-29T07:39:54Z","escooter",52.50922,13.497992
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-05-29T07:40:32Z","escooter",52.51026,13.498854
"a4115021-e171-4490-ab0f-dd0785b35b92","2022-05-29T07:39:21Z","escooter",52.510301,13.499404
"c5295e06-828d-4cde-827c-247234e9438b","2022-05-29T08:42:14Z","escooter",52.509318,13.499916
"7f2b803f-30c2-45aa-b7cb-5df7b10dff3d","2022-05-29T08:38:48Z","escooter",52.508588,13.497371
"208fdd30-8b43-4c2a-b4f6-3c986d294ae8","2022-05-29T08:44:36Z","escooter",52.510284,13.499169
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-29T08:38:08Z","escooter",52.51028,13.496327
"1c3a4320-63f4-411a-95d6-b2226d18cdad","2022-05-29T08:44:43Z","escooter",52.509488,13.498483
"aa157326-afee-425f-b4b0-423b011810cf","2022-05-29T08:43:15Z","escooter",52.508078,13.495918
"e2f2d66f-9058-4c5a-9d8b-0fc16cc2d1ab","2022-05-29T08:45:12Z","escooter",52.50922,13.497992
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-05-29T08:40:35Z","escooter",52.51026,13.498854
"a4115021-e171-4490-ab0f-dd0785b35b92","2022-05-29T08:44:34Z","escooter",52.510099,13.499576
"c5295e06-828d-4cde-827c-247234e9438b","2022-05-29T09:40:30Z","escooter",52.509318,13.499916
