ID, created_at, vehicle, latitude, longitude
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-23T06:21:17Z","escooter",52.509198,13.500393
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-23T05:43:49Z","escooter",52.50781,13.498504
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-23T06:26:09Z","escooter",52.50936,13.497391
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-03-23T05:06:45Z","escooter",52.508896,13.497572
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-23T07:37:18Z","escooter",52.509198,13.500393
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-23T07:15:50Z","escooter",52.50781,13.498504
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-23T07:06:09Z","escooter",52.50936,13.497391
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-03-23T07:34:45Z","escooter",52.508896,13.497572
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-23T07:37:18Z","escooter",52.509198,13.500393
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-23T08:19:50Z","escooter",52.50781,13.498504
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-23T08:38:09Z","escooter",52.50936,13.497391
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-03-23T08:38:44Z","escooter",52.508896,13.497572
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-23T08:45:17Z","escooter",52.509198,13.500393
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-23T09:27:50Z","escooter",52.50781,13.498504
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-23T09:34:05Z","escooter",52.50936,13.497391
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-03-23T08:38:44Z","escooter",52.508896,13.497572
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-23T14:45:18Z","escooter",52.509198,13.500393
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-23T15:35:47Z","escooter",52.50781,13.498504
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-23T14:38:06Z","escooter",52.50936,13.497391
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-23T16:05:18Z","escooter",52.509198,13.500393
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-23T16:23:46Z","escooter",52.50781,13.498504
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-23T14:38:06Z","escooter",52.50936,13.497391
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-23T17:25:18Z","escooter",52.509198,13.500393
"09c3afb9-b0d5-456f-b5f9-fcbba24f94ac","2024-03-23T17:39:28Z","escooter",52.50914,13.497717
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-23T16:51:47Z","escooter",52.50781,13.498504
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-23T17:14:05Z","escooter",52.50936,13.497391
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-23T18:37:18Z","escooter",52.509198,13.500393
"09c3afb9-b0d5-456f-b5f9-fcbba24f94ac","2024-03-23T17:47:28Z","escooter",52.509179,13.497676
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-23T17:55:46Z","escooter",52.50781,13.498504
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-23T18:30:06Z","escooter",52.50936,13.497391
