ID, created_at, vehicle, latitude, longitude
"1|1489|2|86|29012024","2024-01-29T16:43:00+01:00","S5",52.510676,13.498355
"1|1918|6|86|29012024","2024-01-29T16:43:00+01:00","S75",52.510676,13.498355
"1|60447|11|86|29012024","2024-01-29T16:43:00+01:00","21",52.511953,13.497654
"1|2822|6|86|29012024","2024-01-29T16:45:00+01:00","S5",52.510676,13.498355
"1|29880|7|86|29012024","2024-01-29T16:45:00+01:00","296",52.510389,13.49947
"1|45811|6|86|29012024","2024-01-29T16:45:00+01:00","U5",52.511135,13.498499
"1|45990|7|86|29012024","2024-01-29T16:45:00+01:00","U5",52.511135,13.498499
"1|1707|29|86|29012024","2024-01-29T16:46:00+01:00","S7",52.510676,13.498355
"1|28143|3|86|29012024","2024-01-29T16:46:00+01:00","256",52.511953,13.497654
"1|1592|7|86|29012024","2024-01-29T16:48:00+01:00","S5",52.510676,13.498355
"1|1816|20|86|29012024","2024-01-29T16:48:00+01:00","S7",52.510676,13.498355
"1|26952|8|86|29012024","2024-01-29T16:48:00+01:00","240",52.510389,13.49947
"1|17003|5|86|29012024","2024-01-29T16:51:00+01:00","108",52.510389,13.49947
"1|1592|10|86|29012024",,"S5",52.510676,13.498355
"1|26994|2|86|29012024","2024-01-29T17:40:00+01:00","240",52.510389,13.49947
"1|1353|1|86|29012024","2024-01-29T17:40:00+01:00","S5",52.510676,13.498355
"1|1902|10|86|29012024","2024-01-29T17:41:00+01:00","S75",52.510676,13.498355
"1|45811|10|86|29012024","2024-01-29T17:41:00+01:00","U5",52.511135,13.498499
"1|45990|11|86|29012024","2024-01-29T17:41:00+01:00","U5",52.511135,13.498499
"1|55811|6|86|29012024","2024-01-29T17:41:00+01:00","RB32",52.510676,13.498355
"1|1491|0|86|29012024","2024-01-29T17:43:00+01:00","S5",52.510676,13.498355
"1|1918|9|86|29012024","2024-01-29T17:43:00+01:00","S75",52.510676,13.498355
"1|60447|14|86|29012024","2024-01-29T17:43:00+01:00","21",52.511953,13.497654
"1|29880|13|86|29012024","2024-01-29T17:44:00+01:00","296",52.510389,13.49947
"1|28143|6|86|29012024","2024-01-29T17:44:00+01:00","256",52.511953,13.497654
"1|2822|9|86|29012024","2024-01-29T17:45:00+01:00","S5",52.510676,13.498355
"1|1707|32|86|29012024","2024-01-29T17:46:00+01:00","S7",52.510676,13.498355
"1|45812|10|86|29012024","2024-01-29T17:46:00+01:00","U5",52.511135,13.498499
"1|45988|12|86|29012024","2024-01-29T17:46:00+01:00","U5",52.511135,13.498499
"1|1816|23|86|29012024","2024-01-29T17:48:00+01:00","S7",52.510676,13.498355
"1|17003|8|86|29012024","2024-01-29T17:48:00+01:00","108",52.510389,13.49947
"1|26953|0|86|29012024","2024-01-29T17:49:00+01:00","240",52.510389,13.49947
"1|26994|3|86|29012024","2024-01-29T17:50:00+01:00","240",52.510389,13.49947
"1|1793|28|86|29012024","2024-01-29T18:39:00+01:00","S7",52.510676,13.498355
"1|26956|2|86|29012024","2024-01-29T18:39:00+01:00","240",52.510389,13.49947
"1|26994|8|86|29012024","2024-01-29T18:39:00+01:00","240",52.510389,13.49947
"1|1899|1|86|29012024","2024-01-29T18:41:00+01:00","S75",52.510676,13.498355
"1|1354|0|86|29012024","2024-01-29T18:42:00+01:00","S5",52.510676,13.498355
"1|29876|1|86|29012024","2024-01-29T18:42:00+01:00","296",52.510389,13.49947
"1|45812|14|86|29012024","2024-01-29T18:42:00+01:00","U5",52.511135,13.498499
"1|1730|33|86|29012024","2024-01-29T18:43:00+01:00","S7",52.510676,13.498355
"1|28141|0|86|29012024","2024-01-29T18:43:00+01:00","256",52.511953,13.497654
"1|1492|2|86|29012024","2024-01-29T18:43:00+01:00","S5",52.510676,13.498355
"1|1914|0|86|29012024","2024-01-29T18:43:00+01:00","S75",52.510676,13.498355
"1|45971|0|86|29012024","2024-01-29T18:43:00+01:00","U5",52.511135,13.498499
"1|55811|7|86|29012024","2024-01-29T18:44:00+01:00","RB32",52.510676,13.498355
"1|60409|0|86|29012024","2024-01-29T18:45:00+01:00","21",52.511953,13.497654
"1|1707|35|86|29012024","2024-01-29T18:46:00+01:00","S7",52.510676,13.498355
"1|45839|0|86|29012024","2024-01-29T18:46:00+01:00","U5",52.511135,13.498499
"1|45984|3|86|29012024","2024-01-29T18:48:00+01:00","U5",52.511135,13.498499
"1|26956|3|86|29012024","2024-01-29T18:48:00+01:00","240",52.510389,13.49947
"1|1816|26|86|29012024","2024-01-29T18:49:00+01:00","S7",52.510676,13.498355
"1|26994|9|86|29012024","2024-01-29T18:49:00+01:00","240",52.510389,13.49947
"1|17016|0|86|29012024","2024-01-29T18:50:00+01:00","108",52.510389,13.49947
"1|26956|8|86|29012024","2024-01-29T19:39:00+01:00","240",52.510389,13.49947
"1|26994|14|86|29012024","2024-01-29T19:40:00+01:00","240",52.510389,13.49947
"1|1355|0|86|29012024","2024-01-29T19:40:00+01:00","S5",52.510676,13.498355
"1|28141|3|86|29012024","2024-01-29T19:40:00+01:00","256",52.511953,13.497654
"1|1896|0|86|29012024","2024-01-29T19:41:00+01:00","S75",52.510676,13.498355
"1|45850|2|86|29012024","2024-01-29T19:41:00+01:00","U5",52.511135,13.498499
"1|55807|0|86|29012024","2024-01-29T19:43:00+01:00","RB32",52.510676,13.498355
"1|1486|0|86|29012024","2024-01-29T19:43:00+01:00","S5",52.510676,13.498355
"1|1912|0|86|29012024","2024-01-29T19:43:00+01:00","S75",52.510676,13.498355
"1|45971|6|86|29012024","2024-01-29T19:43:00+01:00","U5",52.511135,13.498499
"1|1707|38|86|29012024","2024-01-29T19:46:00+01:00","S7",52.510676,13.498355
"1|45838|2|86|29012024","2024-01-29T19:46:00+01:00","U5",52.511135,13.498499
"1|29885|0|86|29012024","2024-01-29T19:47:00+01:00","296",52.510389,13.49947
"1|55895|14|86|29012024","2024-01-29T19:48:00+01:00","RB24",52.510676,13.498355
"1|1816|29|86|29012024","2024-01-29T19:48:00+01:00","S7",52.510676,13.498355
"1|45984|9|86|29012024","2024-01-29T19:48:00+01:00","U5",52.511135,13.498499
"1|17016|3|86|29012024","2024-01-29T19:49:00+01:00","108",52.510389,13.49947
"1|27002|0|86|29012024","2024-01-29T19:49:00+01:00","240",52.510389,13.49947
