ID, created_at, vehicle, latitude, longitude
"1|1581|8|86|25012024",,"S5",52.510676,13.498355
"1|1810|2|86|25012024",,"S7",52.510676,13.498355
"1|1329|0|86|25012024","2024-01-25T08:40:00+01:00","S5",52.510676,13.498355
"1|44517|0|86|25012024","2024-01-25T08:41:00+01:00","U5",52.511135,13.498499
"1|56215|11|86|25012024","2024-01-25T08:41:00+01:00","296",52.510389,13.49947
"1|26458|0|86|25012024","2024-01-25T08:42:00+01:00","240",52.510389,13.49947
"1|44564|4|86|25012024","2024-01-25T08:43:00+01:00","U5",52.511135,13.498499
"1|59120|7|86|25012024","2024-01-25T08:45:00+01:00","21",52.511953,13.497654
"1|27555|6|86|25012024","2024-01-25T08:46:00+01:00","256",52.511953,13.497654
"1|44483|1|86|25012024","2024-01-25T08:46:00+01:00","U5",52.511135,13.498499
"1|16805|1|86|25012024","2024-01-25T08:48:00+01:00","108",52.510389,13.49947
"1|44579|4|86|25012024","2024-01-25T08:49:00+01:00","U5",52.511135,13.498499
"1|26418|9|86|25012024","2024-01-25T08:50:00+01:00","240",52.510389,13.49947
"1|1877|2|86|25012024",,"S75",52.510676,13.498355
"1|54347|1|86|25012024",,"RB32",52.510676,13.498355
"1|1494|0|86|25012024",,"S5",52.510676,13.498355
"1|1891|1|86|25012024",,"S75",52.510676,13.498355
"1|1700|8|86|25012024",,"S7",52.510676,13.498355
"1|1810|5|86|25012024",,"S7",52.510676,13.498355
"1|1544|0|86|25012024",,"S5",52.510676,13.498355
"1|26419|2|86|25012024","2024-01-25T09:40:00+01:00","240",52.510389,13.49947
"1|1338|0|86|25012024","2024-01-25T09:40:00+01:00","S5",52.510676,13.498355
"1|26460|4|86|25012024","2024-01-25T09:41:00+01:00","240",52.510389,13.49947
"1|44517|6|86|25012024","2024-01-25T09:41:00+01:00","U5",52.511135,13.498499
"1|29230|0|86|25012024","2024-01-25T09:42:00+01:00","296",52.510389,13.49947
"1|44567|0|86|25012024","2024-01-25T09:43:00+01:00","U5",52.511135,13.498499
"1|59120|10|86|25012024","2024-01-25T09:45:00+01:00","21",52.511953,13.497654
"1|44483|7|86|25012024","2024-01-25T09:46:00+01:00","U5",52.511135,13.498499
"1|27555|9|86|25012024","2024-01-25T09:48:00+01:00","256",52.511953,13.497654
"1|44579|10|86|25012024","2024-01-25T09:48:00+01:00","U5",52.511135,13.498499
"1|16805|4|86|25012024","2024-01-25T09:49:00+01:00","108",52.510389,13.49947
"1|26419|3|86|25012024","2024-01-25T09:50:00+01:00","240",52.510389,13.49947
"1|26460|5|86|25012024","2024-01-25T09:50:00+01:00","240",52.510389,13.49947
"1|54352|0|86|25012024",,"RB32",52.510676,13.498355
"1|1877|5|86|25012024",,"S75",52.510676,13.498355
"1|1494|3|86|25012024",,"S5",52.510676,13.498355
"1|1891|4|86|25012024",,"S75",52.510676,13.498355
"1|1700|11|86|25012024",,"S7",52.510676,13.498355
"1|1804|2|86|25012024",,"S7",52.510676,13.498355
"1|44483|12|86|25012024","2024-01-25T10:39:00+01:00","U5",52.511135,13.498499
"1|1361|1|86|25012024","2024-01-25T10:40:00+01:00","S5",52.510676,13.498355
"1|26460|10|86|25012024","2024-01-25T10:41:00+01:00","240",52.510389,13.49947
"1|44520|2|86|25012024","2024-01-25T10:42:00+01:00","U5",52.511135,13.498499
"1|29217|0|86|25012024","2024-01-25T10:43:00+01:00","296",52.510389,13.49947
"1|44567|6|86|25012024","2024-01-25T10:43:00+01:00","U5",52.511135,13.498499
"1|59120|13|86|25012024","2024-01-25T10:45:00+01:00","21",52.511953,13.497654
"1|27555|12|86|25012024","2024-01-25T10:46:00+01:00","256",52.511953,13.497654
"1|44483|13|86|25012024","2024-01-25T10:46:00+01:00","U5",52.511135,13.498499
"1|16805|7|86|25012024","2024-01-25T10:46:00+01:00","108",52.510389,13.49947
"1|26419|9|86|25012024","2024-01-25T10:47:00+01:00","240",52.510389,13.49947
"1|44579|16|86|25012024","2024-01-25T10:48:00+01:00","U5",52.511135,13.498499
"1|1902|7|86|25012024",,"S75",52.510676,13.498355
"1|55811|5|86|25012024",,"RB32",52.510676,13.498355
"1|1497|2|86|25012024",,"S5",52.510676,13.498355
"1|1918|6|86|25012024",,"S75",52.510676,13.498355
"1|2822|6|86|25012024",,"S5",52.510676,13.498355
"1|1707|29|86|25012024",,"S7",52.510676,13.498355
"1|1592|7|86|25012024",,"S5",52.510676,13.498355
"1|1816|20|86|25012024",,"S7",52.510676,13.498355
"1|1365|19|86|25012024","2024-01-25T16:40:00+01:00","S5",52.510676,13.498355
"1|45814|0|86|25012024","2024-01-25T16:40:00+01:00","U5",52.511135,13.498499
"1|45991|2|86|25012024","2024-01-25T16:41:00+01:00","U5",52.511135,13.498499
"1|26952|6|86|25012024","2024-01-25T16:42:00+01:00","240",52.510389,13.49947
"1|45811|6|86|25012024","2024-01-25T16:45:00+01:00","U5",52.511135,13.498499
"1|45990|7|86|25012024","2024-01-25T16:45:00+01:00","U5",52.511135,13.498499
"1|28143|3|86|25012024","2024-01-25T16:46:00+01:00","256",52.511953,13.497654
"1|29880|7|86|25012024","2024-01-25T16:50:00+01:00","296",52.510389,13.49947
"1|26999|8|86|25012024","2024-01-25T16:50:00+01:00","240",52.510389,13.49947
"1|26952|7|86|25012024","2024-01-25T16:50:00+01:00","240",52.510389,13.49947
"1|60447|11|86|25012024","2024-01-25T16:52:00+01:00","21",52.511953,13.497654
"1|26952|8|86|25012024","2024-01-25T16:52:00+01:00","240",52.510389,13.49947
"1|26999|9|86|25012024","2024-01-25T16:53:00+01:00","240",52.510389,13.49947
"1|17003|4|86|25012024","2024-01-25T17:00:00+01:00","108",52.510389,13.49947
"1|17003|5|86|25012024","2024-01-25T17:03:00+01:00","108",52.510389,13.49947
"1|2822|9|86|25012024",,"S5",52.510676,13.498355
"1|1707|32|86|25012024",,"S7",52.510676,13.498355
"1|1592|10|86|25012024",,"S5",52.510676,13.498355
"1|1816|23|86|25012024",,"S7",52.510676,13.498355
"1|1528|1|86|25012024",,"S5",52.510676,13.498355
"1|1837|33|86|25012024",,"S75",52.510676,13.498355
"1|1855|1|86|25012024",,"S75",52.510676,13.498355
"1|26994|2|86|25012024","2024-01-25T17:44:00+01:00","240",52.510389,13.49947
"1|29880|13|86|25012024","2024-01-25T17:45:00+01:00","296",52.510389,13.49947
"1|28143|5|86|25012024","2024-01-25T17:46:00+01:00","256",52.511953,13.497654
"1|45988|12|86|25012024","2024-01-25T17:46:00+01:00","U5",52.511135,13.498499
"1|28143|6|86|25012024","2024-01-25T17:47:00+01:00","256",52.511953,13.497654
"1|45812|10|86|25012024","2024-01-25T17:49:00+01:00","U5",52.511135,13.498499
"1|26994|3|86|25012024","2024-01-25T17:49:00+01:00","240",52.510389,13.49947
"1|45992|2|86|25012024","2024-01-25T17:50:00+01:00","U5",52.511135,13.498499
"1|45815|0|86|25012024","2024-01-25T17:51:00+01:00","U5",52.511135,13.498499
"1|28191|0|86|25012024","2024-01-25T17:52:00+01:00","256",52.511953,13.497654
"1|1293|6|86|25012024","2024-01-25T17:53:00+01:00","S5",52.510676,13.498355
"1|14984|5|86|25012024","2024-01-25T17:53:00+01:00","RB12",52.510676,13.498355
"1|60447|14|86|25012024","2024-01-25T17:54:00+01:00","21",52.511953,13.497654
"1|26953|0|86|25012024","2024-01-25T17:55:00+01:00","240",52.510389,13.49947
"1|26952|13|86|25012024","2024-01-25T18:01:00+01:00","240",52.510389,13.49947
"1|17003|8|86|25012024","2024-01-25T18:13:00+01:00","108",52.510389,13.49947
"1|1899|1|86|25012024",,"S75",52.510676,13.498355
"1|55811|7|86|25012024",,"RB32",52.510676,13.498355
"1|1492|2|86|25012024",,"S5",52.510676,13.498355
"1|1914|0|86|25012024",,"S75",52.510676,13.498355
"1|1707|35|86|25012024",,"S7",52.510676,13.498355
"1|1816|26|86|25012024",,"S7",52.510676,13.498355
"1|28188|2|86|25012024","2024-01-25T18:39:00+01:00","256",52.511953,13.497654
"1|45984|2|86|25012024","2024-01-25T18:39:00+01:00","U5",52.511135,13.498499
"1|1366|0|86|25012024","2024-01-25T18:40:00+01:00","S5",52.510676,13.498355
"1|26994|8|86|25012024","2024-01-25T18:42:00+01:00","240",52.510389,13.49947
"1|29876|1|86|25012024","2024-01-25T18:42:00+01:00","296",52.510389,13.49947
"1|45971|0|86|25012024","2024-01-25T18:43:00+01:00","U5",52.511135,13.498499
"1|26956|2|86|25012024","2024-01-25T18:44:00+01:00","240",52.510389,13.49947
"1|45812|14|86|25012024","2024-01-25T18:45:00+01:00","U5",52.511135,13.498499
"1|60409|0|86|25012024","2024-01-25T18:45:00+01:00","21",52.511953,13.497654
"1|17016|0|86|25012024","2024-01-25T18:46:00+01:00","108",52.510389,13.49947
"1|28141|0|86|25012024","2024-01-25T18:47:00+01:00","256",52.511953,13.497654
"1|45839|0|86|25012024","2024-01-25T18:47:00+01:00","U5",52.511135,13.498499
"1|45984|3|86|25012024","2024-01-25T18:48:00+01:00","U5",52.511135,13.498499
"1|26956|3|86|25012024","2024-01-25T18:49:00+01:00","240",52.510389,13.49947
"1|26994|9|86|25012024","2024-01-25T18:50:00+01:00","240",52.510389,13.49947
"1|1896|0|86|25012024",,"S75",52.510676,13.498355
"1|55807|0|86|25012024",,"RB32",52.510676,13.498355
"1|1486|0|86|25012024",,"S5",52.510676,13.498355
"1|1912|0|86|25012024",,"S75",52.510676,13.498355
"1|1707|38|86|25012024",,"S7",52.510676,13.498355
"1|1816|29|86|25012024",,"S7",52.510676,13.498355
"1|1577|1|86|25012024",,"S5",52.510676,13.498355
"1|1355|0|86|25012024","2024-01-25T19:40:00+01:00","S5",52.510676,13.498355
"1|45850|2|86|25012024","2024-01-25T19:41:00+01:00","U5",52.511135,13.498499
"1|28141|3|86|25012024","2024-01-25T19:41:00+01:00","256",52.511953,13.497654
"1|45971|6|86|25012024","2024-01-25T19:43:00+01:00","U5",52.511135,13.498499
"1|45838|2|86|25012024","2024-01-25T19:46:00+01:00","U5",52.511135,13.498499
"1|27002|0|86|25012024","2024-01-25T19:47:00+01:00","240",52.510389,13.49947
"1|17016|3|86|25012024","2024-01-25T19:48:00+01:00","108",52.510389,13.49947
"1|29885|0|86|25012024","2024-01-25T19:48:00+01:00","296",52.510389,13.49947
"1|45984|9|86|25012024","2024-01-25T19:48:00+01:00","U5",52.511135,13.498499
"1|26957|0|86|25012024","2024-01-25T19:50:00+01:00","240",52.510389,13.49947
