ID, created_at, vehicle, latitude, longitude
"1|737|1|86|14072022","2022-07-14T09:51:00+02:00","RB24",52.510676,13.498355
"1|34346|0|86|14072022","2022-07-14T09:51:00+02:00","U5",52.511135,13.498499
"1|38562|9|86|14072022","2022-07-14T09:51:00+02:00","S75",52.510676,13.498355
"1|38451|11|86|14072022","2022-07-14T10:48:00+02:00","S7",52.510676,13.498355
"1|15566|9|86|14072022","2022-07-14T10:49:00+02:00","240",52.510389,13.49947
"1|15667|11|86|14072022","2022-07-14T10:49:00+02:00","240",52.510389,13.49947
"1|34426|23|86|14072022","2022-07-14T10:50:00+02:00","U5",52.511135,13.498499
"1|38139|5|86|14072022","2022-07-14T10:50:00+02:00","S5",52.510676,13.498355
"1|46863|0|86|14072022","2022-07-14T10:50:00+02:00","RB12",52.510676,13.498355
"1|737|2|86|14072022","2022-07-14T10:51:00+02:00","RB24",52.510676,13.498355
"1|34347|1|86|14072022","2022-07-14T10:51:00+02:00","U5",52.511135,13.498499
"1|38562|12|86|14072022","2022-07-14T10:51:00+02:00","S75",52.510676,13.498355
"1|18497|4|86|14072022","2022-07-14T10:51:00+02:00","296",52.510389,13.49947
"1|38606|6|86|14072022","2022-07-14T10:53:00+02:00","S75",52.510676,13.498355
"1|37838|1|86|14072022","2022-07-14T10:54:00+02:00","S5",52.510676,13.498355
"1|16831|14|86|14072022","2022-07-14T10:54:00+02:00","256",52.511953,13.497654
"1|34443|7|86|14072022","2022-07-14T10:55:00+02:00","U5",52.511135,13.498499
"1|34305|7|86|14072022","2022-07-14T10:56:00+02:00","U5",52.511135,13.498499
"1|38391|11|86|14072022","2022-07-14T10:56:00+02:00","S7",52.510676,13.498355
"1|46875|2|86|14072022","2022-07-14T10:57:00+02:00","RB12",52.510676,13.498355
"1|34426|24|86|14072022","2022-07-14T10:58:00+02:00","U5",52.511135,13.498499
"1|38451|12|86|14072022","2022-07-14T10:58:00+02:00","S7",52.510676,13.498355
"1|15566|10|86|14072022","2022-07-14T10:59:00+02:00","240",52.510389,13.49947
"1|34443|12|86|14072022","2022-07-14T11:44:00+02:00","U5",52.511135,13.498499
"1|34304|9|86|14072022","2022-07-14T11:46:00+02:00","U5",52.511135,13.498499
"1|38391|16|86|14072022","2022-07-14T11:46:00+02:00","S7",52.510676,13.498355
"1|15566|15|86|14072022","2022-07-14T11:46:00+02:00","240",52.510389,13.49947
"1|38451|17|86|14072022","2022-07-14T11:48:00+02:00","S7",52.510676,13.498355
"1|34426|29|86|14072022","2022-07-14T11:49:00+02:00","U5",52.511135,13.498499
"1|15670|3|86|14072022","2022-07-14T11:49:00+02:00","240",52.510389,13.49947
"1|6211|10|86|14072022","2022-07-14T11:50:00+02:00","108",52.510389,13.49947
"1|38139|8|86|14072022","2022-07-14T11:50:00+02:00","S5",52.510676,13.498355
"1|46863|1|86|14072022","2022-07-14T11:50:00+02:00","RB12",52.510676,13.498355
"1|737|3|86|14072022","2022-07-14T11:51:00+02:00","RB24",52.510676,13.498355
"1|34347|3|86|14072022","2022-07-14T11:51:00+02:00","U5",52.511135,13.498499
"1|38562|15|86|14072022","2022-07-14T11:51:00+02:00","S75",52.510676,13.498355
"1|34443|13|86|14072022","2022-07-14T11:53:00+02:00","U5",52.511135,13.498499
"1|38606|9|86|14072022","2022-07-14T11:53:00+02:00","S75",52.510676,13.498355
"1|37841|0|86|14072022","2022-07-14T11:54:00+02:00","S5",52.510676,13.498355
"1|16831|17|86|14072022","2022-07-14T11:54:00+02:00","256",52.511953,13.497654
"1|18497|7|86|14072022","2022-07-14T11:55:00+02:00","296",52.510389,13.49947
"1|6191|8|86|14072022","2022-07-14T17:47:00+02:00","108",52.510389,13.49947
"1|35679|52|86|14072022","2022-07-14T17:48:00+02:00","S7",52.510676,13.498355
"1|35743|53|86|14072022","2022-07-14T17:48:00+02:00","S7",52.510676,13.498355
"1|35356|13|86|14072022","2022-07-14T17:49:00+02:00","S5",52.510676,13.498355
"1|14828|3|86|14072022","2022-07-14T17:49:00+02:00","240",52.510389,13.49947
"1|662|3|86|14072022","2022-07-14T17:49:00+02:00","RB24",52.510676,13.498355
"1|31870|1|86|14072022","2022-07-14T17:50:00+02:00","U5",52.511135,13.498499
"1|14727|0|86|14072022","2022-07-14T17:50:00+02:00","240",52.510389,13.49947
"1|35385|16|86|14072022","2022-07-14T17:50:00+02:00","S5",52.510676,13.498355
"1|43720|7|86|14072022","2022-07-14T17:50:00+02:00","RB12",52.510676,13.498355
"1|31799|5|86|14072022","2022-07-14T17:51:00+02:00","U5",52.511135,13.498499
"1|35870|33|86|14072022","2022-07-14T17:51:00+02:00","S75",52.510676,13.498355
"1|17419|5|86|14072022","2022-07-14T17:53:00+02:00","296",52.510389,13.49947
"1|35116|18|86|14072022","2022-07-14T17:53:00+02:00","S5",52.510676,13.498355
"1|35928|27|86|14072022","2022-07-14T17:53:00+02:00","S75",52.510676,13.498355
"1|31871|1|86|14072022","2022-07-14T17:54:00+02:00","U5",52.511135,13.498499
"1|15942|0|86|14072022","2022-07-14T17:54:00+02:00","256",52.511953,13.497654
"1|31790|21|86|14072022","2022-07-14T17:56:00+02:00","U5",52.511135,13.498499
"1|35679|53|86|14072022","2022-07-14T17:56:00+02:00","S7",52.510676,13.498355
"1|43732|9|86|14072022","2022-07-14T17:59:00+02:00","RB12",52.510676,13.498355
"1|14731|0|86|14072022","2022-07-14T19:49:00+02:00","240",52.510389,13.49947
"1|31870|13|86|14072022","2022-07-14T19:50:00+02:00","U5",52.511135,13.498499
"1|35406|1|86|14072022","2022-07-14T19:50:00+02:00","S5",52.510676,13.498355
"1|666|0|86|14072022","2022-07-14T19:51:00+02:00","RB24",52.510676,13.498355
"1|31812|3|86|14072022","2022-07-14T19:51:00+02:00","U5",52.511135,13.498499
"1|35870|39|86|14072022","2022-07-14T19:51:00+02:00","S75",52.510676,13.498355
"1|43774|1|86|14072022","2022-07-14T19:52:00+02:00","RB26",52.510676,13.498355
"1|35116|24|86|14072022","2022-07-14T19:53:00+02:00","S5",52.510676,13.498355
"1|35928|33|86|14072022","2022-07-14T19:53:00+02:00","S75",52.510676,13.498355
"1|15953|0|86|14072022","2022-07-14T19:55:00+02:00","256",52.511953,13.497654
"1|31790|25|86|14072022","2022-07-14T19:56:00+02:00","U5",52.511135,13.498499
"1|35792|0|86|14072022","2022-07-14T19:56:00+02:00","S7",52.510676,13.498355
"1|31880|7|86|14072022","2022-07-14T19:57:00+02:00","U5",52.511135,13.498499
"1|43732|11|86|14072022","2022-07-14T19:58:00+02:00","RB12",52.510676,13.498355
"1|31870|14|86|14072022","2022-07-14T19:58:00+02:00","U5",52.511135,13.498499
"1|35750|1|86|14072022","2022-07-14T19:58:00+02:00","S7",52.510676,13.498355
"1|14837|0|86|14072022","2022-07-14T19:58:00+02:00","240",52.510389,13.49947
"1|14732|0|86|14072022","2022-07-14T19:59:00+02:00","240",52.510389,13.49947
"1|35198|0|86|14072022","2022-07-14T20:00:00+02:00","S5",52.510676,13.498355
"1|31870|19|86|14072022","2022-07-14T20:49:00+02:00","U5",52.511135,13.498499
"1|35398|0|86|14072022","2022-07-14T20:50:00+02:00","S5",52.510676,13.498355
"1|43719|0|86|14072022","2022-07-14T20:50:00+02:00","RB12",52.510676,13.498355
"1|660|0|86|14072022","2022-07-14T20:51:00+02:00","RB24",52.510676,13.498355
"1|31812|9|86|14072022","2022-07-14T20:51:00+02:00","U5",52.511135,13.498499
"1|35870|42|86|14072022","2022-07-14T20:51:00+02:00","S75",52.510676,13.498355
"1|14736|1|86|14072022","2022-07-14T20:53:00+02:00","240",52.510389,13.49947
"1|31934|0|86|14072022","2022-07-14T20:53:00+02:00","U5",52.511135,13.498499
"1|35120|1|86|14072022","2022-07-14T20:53:00+02:00","S5",52.510676,13.498355
"1|35928|36|86|14072022","2022-07-14T20:53:00+02:00","S75",52.510676,13.498355
"1|15932|1|86|14072022","2022-07-14T20:56:00+02:00","256",52.511953,13.497654
"1|31790|27|86|14072022","2022-07-14T20:56:00+02:00","U5",52.511135,13.498499
"1|35792|3|86|14072022","2022-07-14T20:56:00+02:00","S7",52.510676,13.498355
"1|43732|12|86|14072022","2022-07-14T20:58:00+02:00","RB12",52.510676,13.498355
"1|27869|0|86|14072022","2022-07-14T20:58:00+02:00","21",52.511953,13.497654
"1|31870|20|86|14072022","2022-07-14T20:58:00+02:00","U5",52.511135,13.498499
"1|35750|4|86|14072022","2022-07-14T20:58:00+02:00","S7",52.510676,13.498355
"1|15881|1|86|14072022","2022-07-14T20:59:00+02:00","256",52.511953,13.497654
