ID, created_at, vehicle, latitude, longitude
"860f31c1-a48f-4f7a-bfac-785ec04af531","2024-07-28T06:00:40Z","escooter",52.508005,13.497166
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-28T06:12:11Z","escooter",52.508142,13.495908
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-28T05:39:21Z","escooter",52.507892,13.496882
"39f2be92-40df-4ee6-a605-956cbd0c5bb5","2024-07-28T06:34:08Z","escooter",52.509158,13.497623
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-28T05:30:50Z","escooter",52.507878,13.498404
"020210e5-9612-4d0f-8de4-b8a630a3bd60","2024-07-28T06:40:17Z","escooter",52.508433,13.499747
"61e36d47-8f5a-4c25-8b5f-f467537076ee","2024-07-28T05:39:17Z","escooter",52.5093,13.499603
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-28T05:55:56Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-28T05:48:58Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-28T06:33:55Z","escooter",52.508136,13.495857
"860f31c1-a48f-4f7a-bfac-785ec04af531","2024-07-28T07:00:41Z","escooter",52.508005,13.497166
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-28T07:28:11Z","escooter",52.508142,13.495908
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-28T06:43:21Z","escooter",52.507892,13.496882
"39f2be92-40df-4ee6-a605-956cbd0c5bb5","2024-07-28T07:38:08Z","escooter",52.509158,13.497623
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-28T07:02:50Z","escooter",52.507878,13.498404
"020210e5-9612-4d0f-8de4-b8a630a3bd60","2024-07-28T07:24:17Z","escooter",52.508433,13.499747
"61e36d47-8f5a-4c25-8b5f-f467537076ee","2024-07-28T06:43:19Z","escooter",52.5093,13.499603
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-28T07:35:56Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-28T07:24:58Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-28T06:33:55Z","escooter",52.508136,13.495857
"860f31c1-a48f-4f7a-bfac-785ec04af531","2024-07-28T08:32:40Z","escooter",52.508005,13.497166
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-28T07:28:11Z","escooter",52.508142,13.495908
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-28T08:03:23Z","escooter",52.507892,13.496882
"39f2be92-40df-4ee6-a605-956cbd0c5bb5","2024-07-28T07:42:08Z","escooter",52.509158,13.497623
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-28T08:26:46Z","escooter",52.507878,13.498404
"020210e5-9612-4d0f-8de4-b8a630a3bd60","2024-07-28T08:36:17Z","escooter",52.508433,13.499747
"61e36d47-8f5a-4c25-8b5f-f467537076ee","2024-07-28T07:59:17Z","escooter",52.5093,13.499603
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-28T08:19:56Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-28T08:32:58Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-28T07:41:55Z","escooter",52.508136,13.495857
