ID, created_at, vehicle, latitude, longitude
"81d553f3-26d0-439a-83b0-28be5b164174","2023-01-13T06:41:25Z","escooter",52.509247,13.497556
"ed60c529-cc60-4878-8900-57606c27d243","2023-01-13T06:37:24Z","escooter",52.508705,13.497666
"2a153752-8807-4d7f-b020-985fc18907f2","2023-01-13T06:37:09Z","escooter",52.508989,13.497365
"81d553f3-26d0-439a-83b0-28be5b164174","2023-01-13T07:37:17Z","escooter",52.509261,13.49756
"ed60c529-cc60-4878-8900-57606c27d243","2023-01-13T07:37:27Z","escooter",52.508705,13.497666
"2a153752-8807-4d7f-b020-985fc18907f2","2023-01-13T07:37:12Z","escooter",52.508989,13.497365
"81d553f3-26d0-439a-83b0-28be5b164174","2023-01-13T08:37:21Z","escooter",52.509261,13.49756
"ed60c529-cc60-4878-8900-57606c27d243","2023-01-13T08:37:31Z","escooter",52.508705,13.497666
"2a153752-8807-4d7f-b020-985fc18907f2","2023-01-13T08:37:16Z","escooter",52.508989,13.497365
"81d553f3-26d0-439a-83b0-28be5b164174","2023-01-13T09:37:25Z","escooter",52.509261,13.49756
"ed60c529-cc60-4878-8900-57606c27d243","2023-01-13T09:37:35Z","escooter",52.508705,13.497666
"2a153752-8807-4d7f-b020-985fc18907f2","2023-01-13T09:37:21Z","escooter",52.508989,13.497365
"81d553f3-26d0-439a-83b0-28be5b164174","2023-01-13T15:37:46Z","escooter",52.509261,13.49756
"59c44b1e-6ea9-4a74-a4c6-453e0f0aca07","2023-01-13T15:34:43Z","escooter",52.509472,13.499035
"ed60c529-cc60-4878-8900-57606c27d243","2023-01-13T15:37:57Z","escooter",52.508705,13.497666
"2a153752-8807-4d7f-b020-985fc18907f2","2023-01-13T15:37:43Z","escooter",52.508989,13.497365
"ed60c529-cc60-4878-8900-57606c27d243","2023-01-13T16:48:01Z","escooter",52.508847,13.497332
"f6238eb8-7e47-4d92-8ac7-11a9cc4e686b","2023-01-13T16:48:54Z","escooter",52.508814,13.497666
"ed60c529-cc60-4878-8900-57606c27d243","2023-01-13T17:38:22Z","escooter",52.508847,13.497332
"d244d247-403e-4e0e-84d9-8435237d5d7a","2023-01-13T17:38:52Z","escooter",52.50779,13.496865
"9afee647-a289-4dc0-963a-6691a7bd6944","2023-01-13T17:38:32Z","escooter",52.511217,13.497196
"f6238eb8-7e47-4d92-8ac7-11a9cc4e686b","2023-01-13T17:38:57Z","escooter",52.508814,13.497666
"ed60c529-cc60-4878-8900-57606c27d243","2023-01-13T18:38:07Z","escooter",52.508847,13.497332
"d244d247-403e-4e0e-84d9-8435237d5d7a","2023-01-13T18:34:26Z","escooter",52.507793,13.496863
