ID, created_at, vehicle, latitude, longitude
"a5c74870-e7e2-424e-893a-2281c1e29a74","2024-05-08T06:36:26Z","escooter",52.508725,13.497591
"d3a2cdfb-8855-4e9b-b33e-be13dc17666a","2024-05-08T05:58:22Z","escooter",52.510035,13.500273
"3705d2cd-62b3-46ea-a52d-0d14d611fe2d","2024-05-08T05:59:58Z","escooter",52.508761,13.497598
"43f823f5-de19-4e7d-b7f6-5976b6e0ae07","2024-05-08T06:37:01Z","escooter",52.509038,13.49747
"062a05a1-3d66-4637-a372-eca83255f917","2024-05-08T06:34:47Z","escooter",52.511203,13.497153
"152ddcb1-f514-4a49-993a-258d23a94843","2024-05-08T05:38:11Z","escooter",52.508805,13.497572
"31a96903-3df3-4d6a-af6a-fcf7681f0338","2024-05-08T05:49:10Z","escooter",52.508743,13.497501
"b11fc553-fab7-43ae-b0c4-83b71905a521","2024-05-08T06:39:06Z","escooter",52.508832,13.497488
"a5c74870-e7e2-424e-893a-2281c1e29a74","2024-05-08T07:36:26Z","escooter",52.508725,13.497591
"acdce0b1-961a-43e3-bc66-488dc38b1fdc","2024-05-08T07:38:08Z","escooter",52.509348,13.497649
"d3a2cdfb-8855-4e9b-b33e-be13dc17666a","2024-05-08T07:30:22Z","escooter",52.510035,13.500273
"3705d2cd-62b3-46ea-a52d-0d14d611fe2d","2024-05-08T07:03:58Z","escooter",52.508761,13.497598
"43f823f5-de19-4e7d-b7f6-5976b6e0ae07","2024-05-08T07:29:01Z","escooter",52.509038,13.49747
"062a05a1-3d66-4637-a372-eca83255f917","2024-05-08T06:34:47Z","escooter",52.511203,13.497153
"152ddcb1-f514-4a49-993a-258d23a94843","2024-05-08T07:30:11Z","escooter",52.508805,13.497572
"31a96903-3df3-4d6a-af6a-fcf7681f0338","2024-05-08T07:29:11Z","escooter",52.508743,13.497501
"b11fc553-fab7-43ae-b0c4-83b71905a521","2024-05-08T06:39:06Z","escooter",52.508832,13.497488
"a5c74870-e7e2-424e-893a-2281c1e29a74","2024-05-08T07:48:26Z","escooter",52.508725,13.497591
"acdce0b1-961a-43e3-bc66-488dc38b1fdc","2024-05-08T07:54:08Z","escooter",52.509355,13.497654
"d3a2cdfb-8855-4e9b-b33e-be13dc17666a","2024-05-08T08:34:22Z","escooter",52.510035,13.500273
"3705d2cd-62b3-46ea-a52d-0d14d611fe2d","2024-05-08T08:19:58Z","escooter",52.508761,13.497598
"43f823f5-de19-4e7d-b7f6-5976b6e0ae07","2024-05-08T08:33:01Z","escooter",52.509038,13.49747
"062a05a1-3d66-4637-a372-eca83255f917","2024-05-08T07:42:47Z","escooter",52.511203,13.497153
