ID, created_at, vehicle, latitude, longitude
"4e654bb6-18c3-4b4e-906c-19aa7977433f","2023-03-30T06:40:47Z","escooter",52.509376,13.499693
"b8724fd4-87da-4272-a5f5-447684c19e51","2023-03-30T06:39:08Z","escooter",52.509421,13.497651
"7fac61bb-7b92-4600-8e0a-9fb8119f91f1","2023-03-30T06:32:54Z","escooter",52.510588,13.499031
"065c5094-05f6-43f7-9799-3d82fbe7e717","2023-03-30T06:41:28Z","escooter",52.508523,13.499208
"771b1210-627b-4ae9-9cff-11a003f24685","2023-03-30T06:41:05Z","escooter",52.509377,13.49971
"c9303d1b-3c3b-491c-95d7-797828c700ac","2023-03-30T06:41:32Z","escooter",52.510234,13.498305
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-03-30T06:39:41Z","escooter",52.50933,13.499733
"918fc0a6-17a5-4533-9dbe-acfd6ad6f254","2023-03-30T06:34:38Z","escooter",52.510345,13.499376
"4e654bb6-18c3-4b4e-906c-19aa7977433f","2023-03-30T07:30:50Z","escooter",52.509376,13.499693
"b8724fd4-87da-4272-a5f5-447684c19e51","2023-03-30T07:39:12Z","escooter",52.509421,13.497651
"c28979e7-f519-4c46-aa6c-593a0a5881c7","2023-03-30T07:35:50Z","escooter",52.509582,13.497825
"7fac61bb-7b92-4600-8e0a-9fb8119f91f1","2023-03-30T07:32:58Z","escooter",52.510588,13.499031
"065c5094-05f6-43f7-9799-3d82fbe7e717","2023-03-30T07:31:31Z","escooter",52.508523,13.499208
"771b1210-627b-4ae9-9cff-11a003f24685","2023-03-30T07:38:14Z","escooter",52.509377,13.49971
"c9303d1b-3c3b-491c-95d7-797828c700ac","2023-03-30T07:34:51Z","escooter",52.510234,13.498305
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-03-30T07:39:45Z","escooter",52.50933,13.499733
"918fc0a6-17a5-4533-9dbe-acfd6ad6f254","2023-03-30T07:36:16Z","escooter",52.510345,13.499376
"4e654bb6-18c3-4b4e-906c-19aa7977433f","2023-03-30T08:40:55Z","escooter",52.509376,13.499693
"b8724fd4-87da-4272-a5f5-447684c19e51","2023-03-30T08:39:15Z","escooter",52.509421,13.497651
"c28979e7-f519-4c46-aa6c-593a0a5881c7","2023-03-30T08:38:48Z","escooter",52.509582,13.497825
"7fac61bb-7b92-4600-8e0a-9fb8119f91f1","2023-03-30T08:33:01Z","escooter",52.510588,13.499031
"065c5094-05f6-43f7-9799-3d82fbe7e717","2023-03-30T08:31:35Z","escooter",52.508523,13.499208
"771b1210-627b-4ae9-9cff-11a003f24685","2023-03-30T08:38:17Z","escooter",52.509377,13.49971
"c9303d1b-3c3b-491c-95d7-797828c700ac","2023-03-30T08:34:55Z","escooter",52.510234,13.498305
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-03-30T08:39:49Z","escooter",52.50933,13.499733
"918fc0a6-17a5-4533-9dbe-acfd6ad6f254","2023-03-30T08:34:44Z","escooter",52.510345,13.499376
"4e654bb6-18c3-4b4e-906c-19aa7977433f","2023-03-30T09:33:06Z","escooter",52.509376,13.499693
"b8724fd4-87da-4272-a5f5-447684c19e51","2023-03-30T09:39:19Z","escooter",52.509421,13.497651
"c28979e7-f519-4c46-aa6c-593a0a5881c7","2023-03-30T09:35:58Z","escooter",52.509582,13.497825
"7fac61bb-7b92-4600-8e0a-9fb8119f91f1","2023-03-30T09:33:05Z","escooter",52.510588,13.499031
"065c5094-05f6-43f7-9799-3d82fbe7e717","2023-03-30T09:31:39Z","escooter",52.508523,13.499208
"771b1210-627b-4ae9-9cff-11a003f24685","2023-03-30T09:38:21Z","escooter",52.509377,13.49971
"c9303d1b-3c3b-491c-95d7-797828c700ac","2023-03-30T09:34:59Z","escooter",52.510234,13.498305
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-03-30T09:37:06Z","escooter",52.50933,13.499733
"918fc0a6-17a5-4533-9dbe-acfd6ad6f254","2023-03-30T09:34:48Z","escooter",52.510345,13.499376
"4e654bb6-18c3-4b4e-906c-19aa7977433f","2023-03-30T15:31:19Z","escooter",52.509376,13.499693
"b8724fd4-87da-4272-a5f5-447684c19e51","2023-03-30T15:39:41Z","escooter",52.509421,13.497651
