ID, created_at, vehicle, latitude, longitude
"b9c91047-9aba-4a8e-94b0-3b9c5df3d011","2022-03-18T06:38:49Z","escooter",52.509319,13.499012
"660e2a6c-4f39-49b2-bb2a-0be87117c4f1","2022-03-18T06:41:09Z","escooter",52.509142,13.497796
"78f00fde-294e-4058-9ae1-798cc1dbfbfb","2022-03-18T06:42:36Z","escooter",52.508277,13.495767
"9c25f502-62ce-40ef-b0ef-b8db272390f0","2022-03-18T06:44:23Z","escooter",52.508793,13.499488
"9edc8fa8-fefd-4bbe-8ce1-af249d5d9042","2022-03-18T06:42:52Z","escooter",52.509074,13.497765
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-03-18T06:43:15Z","escooter",52.510287,13.499293
"b9c91047-9aba-4a8e-94b0-3b9c5df3d011","2022-03-18T07:38:52Z","escooter",52.509319,13.499012
"660e2a6c-4f39-49b2-bb2a-0be87117c4f1","2022-03-18T07:31:12Z","escooter",52.509142,13.497796
"9c25f502-62ce-40ef-b0ef-b8db272390f0","2022-03-18T07:34:26Z","escooter",52.508793,13.499488
"0388c077-3e95-4e90-aefa-0b0c2f4da762","2022-03-18T07:30:37Z","escooter",52.509089,13.497677
"9edc8fa8-fefd-4bbe-8ce1-af249d5d9042","2022-03-18T07:32:55Z","escooter",52.509074,13.497765
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-03-18T07:33:18Z","escooter",52.510287,13.499293
"78f00fde-294e-4058-9ae1-798cc1dbfbfb","2022-03-18T07:32:40Z","escooter",52.508277,13.495767
"921d136a-6134-467d-a7d6-92cc83cc9baa","2022-03-18T07:39:39Z","escooter",52.50873,13.497653
"9c25f502-62ce-40ef-b0ef-b8db272390f0","2022-03-18T08:34:29Z","escooter",52.508793,13.499488
"921d136a-6134-467d-a7d6-92cc83cc9baa","2022-03-18T08:39:36Z","escooter",52.508729,13.497672
"b9c91047-9aba-4a8e-94b0-3b9c5df3d011","2022-03-18T08:38:56Z","escooter",52.509319,13.499012
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-03-18T08:43:22Z","escooter",52.510287,13.499293
"660e2a6c-4f39-49b2-bb2a-0be87117c4f1","2022-03-18T08:41:16Z","escooter",52.509142,13.497796
"78f00fde-294e-4058-9ae1-798cc1dbfbfb","2022-03-18T08:42:43Z","escooter",52.508277,13.495767
"9edc8fa8-fefd-4bbe-8ce1-af249d5d9042","2022-03-18T08:43:00Z","escooter",52.509074,13.497765
"0388c077-3e95-4e90-aefa-0b0c2f4da762","2022-03-18T08:40:41Z","escooter",52.509089,13.497677
"78f00fde-294e-4058-9ae1-798cc1dbfbfb","2022-03-18T09:34:58Z","escooter",52.508277,13.495767
"921d136a-6134-467d-a7d6-92cc83cc9baa","2022-03-18T09:39:42Z","escooter",52.508729,13.497672
"0388c077-3e95-4e90-aefa-0b0c2f4da762","2022-03-18T09:40:45Z","escooter",52.509089,13.497677
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-03-18T09:33:25Z","escooter",52.510287,13.499293
"b9c91047-9aba-4a8e-94b0-3b9c5df3d011","2022-03-18T09:38:59Z","escooter",52.509319,13.499012
"9edc8fa8-fefd-4bbe-8ce1-af249d5d9042","2022-03-18T09:33:02Z","escooter",52.509074,13.497765
"8fa5870a-70f2-4a2b-bfe5-cf5b9340c7ea","2022-03-18T09:37:56Z","escooter",52.509987,13.498055
"660e2a6c-4f39-49b2-bb2a-0be87117c4f1","2022-03-18T09:41:20Z","escooter",52.509142,13.497796
"9c25f502-62ce-40ef-b0ef-b8db272390f0","2022-03-18T09:34:33Z","escooter",52.508793,13.499488
"34d1d4da-2250-4f67-84c1-f93e2e581fdf","2022-03-18T15:35:46Z","escooter",52.510426,13.499014
"b9c91047-9aba-4a8e-94b0-3b9c5df3d011","2022-03-18T15:39:32Z","escooter",52.509319,13.499012
"9edc8fa8-fefd-4bbe-8ce1-af249d5d9042","2022-03-18T15:43:25Z","escooter",52.509074,13.497765
"78f00fde-294e-4058-9ae1-798cc1dbfbfb","2022-03-18T15:43:08Z","escooter",52.508277,13.495767
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-03-18T15:43:47Z","escooter",52.510287,13.499293
"78f00fde-294e-4058-9ae1-798cc1dbfbfb","2022-03-18T16:54:58Z","escooter",52.508277,13.495767
"34d1d4da-2250-4f67-84c1-f93e2e581fdf","2022-03-18T16:55:51Z","escooter",52.510426,13.499014
"b9c91047-9aba-4a8e-94b0-3b9c5df3d011","2022-03-18T16:49:25Z","escooter",52.509319,13.499012
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-03-18T16:54:19Z","escooter",52.510287,13.499293
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-03-18T17:33:53Z","escooter",52.510287,13.499293
"78f00fde-294e-4058-9ae1-798cc1dbfbfb","2022-03-18T17:38:59Z","escooter",52.508277,13.495767
"b9c91047-9aba-4a8e-94b0-3b9c5df3d011","2022-03-18T17:39:28Z","escooter",52.509319,13.499012
"34d1d4da-2250-4f67-84c1-f93e2e581fdf","2022-03-18T17:35:53Z","escooter",52.510426,13.499014
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-03-18T18:43:58Z","escooter",52.510287,13.499293
"b9c91047-9aba-4a8e-94b0-3b9c5df3d011","2022-03-18T18:42:24Z","escooter",52.509319,13.499012
"a70360b2-619a-4165-92fa-4eb46a1b66b4","2022-03-18T18:45:02Z","escooter",52.509504,13.498382
