ID, created_at, vehicle, latitude, longitude
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-27T08:42:36Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-27T09:23:20Z","escooter",52.508854,13.497622
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-27T09:19:52Z","escooter",52.508733,13.497628
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-27T08:49:07Z","escooter",52.511198,13.497191
"cb66c5a5-5048-4361-bd78-bcd68be5ce66","2024-06-27T09:38:31Z","escooter",52.508733,13.497671
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-27T09:01:34Z","escooter",52.508865,13.497487
"2d5dcb3d-9516-41ea-a146-de84075bb298","2024-06-27T09:27:51Z","escooter",52.508757,13.497559
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-27T08:50:54Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-27T08:39:05Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-27T09:35:57Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-27T08:50:08Z","escooter",52.50799,13.497057
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-27T15:26:07Z","escooter",52.509848,13.500324
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-06-27T13:52:51Z","escooter",52.511216,13.497174
"ad75aced-175d-4f77-89d0-d58f9204787d","2024-06-27T15:34:54Z","escooter",52.510164,13.498207
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-27T15:22:37Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-27T14:43:20Z","escooter",52.508854,13.497622
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-27T15:27:52Z","escooter",52.508733,13.497628
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-27T14:01:08Z","escooter",52.511198,13.497191
"cb66c5a5-5048-4361-bd78-bcd68be5ce66","2024-06-27T14:18:28Z","escooter",52.508733,13.497671
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-27T15:09:35Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-27T15:30:55Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-27T15:03:06Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-27T14:15:56Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-27T14:34:08Z","escooter",52.50799,13.497057
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-27T16:42:06Z","escooter",52.509848,13.500324
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-06-27T15:44:51Z","escooter",52.511216,13.497174
"ad75aced-175d-4f77-89d0-d58f9204787d","2024-06-27T16:26:54Z","escooter",52.510164,13.498207
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-27T16:02:37Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-27T16:11:21Z","escooter",52.508854,13.497622
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-27T16:35:52Z","escooter",52.508733,13.497628
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-27T16:21:07Z","escooter",52.511198,13.497191
"cb66c5a5-5048-4361-bd78-bcd68be5ce66","2024-06-27T16:22:28Z","escooter",52.508733,13.497671
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-27T16:09:34Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-27T16:34:51Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-27T16:11:06Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-27T16:15:57Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-27T16:30:08Z","escooter",52.50799,13.497057
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-27T16:42:06Z","escooter",52.509848,13.500324
"ad75aced-175d-4f77-89d0-d58f9204787d","2024-06-27T17:26:54Z","escooter",52.510059,13.498208
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-27T17:06:37Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-27T17:35:21Z","escooter",52.508854,13.497622
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-27T16:35:52Z","escooter",52.508733,13.497628
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-27T16:21:07Z","escooter",52.511198,13.497191
"cb66c5a5-5048-4361-bd78-bcd68be5ce66","2024-06-27T16:22:28Z","escooter",52.508733,13.497671
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-27T17:17:35Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-27T17:38:51Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-27T17:23:06Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-27T16:15:57Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-27T17:30:09Z","escooter",52.50799,13.497057
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-27T18:02:06Z","escooter",52.509848,13.500324
"ad75aced-175d-4f77-89d0-d58f9204787d","2024-06-27T18:22:54Z","escooter",52.510059,13.498208
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-27T17:06:37Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-27T17:35:21Z","escooter",52.508854,13.497622
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-27T17:39:52Z","escooter",52.508733,13.497628
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-27T18:13:08Z","escooter",52.511198,13.497191
"cb66c5a5-5048-4361-bd78-bcd68be5ce66","2024-06-27T18:10:28Z","escooter",52.508733,13.497671
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-27T18:37:35Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-27T17:38:51Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-27T18:31:06Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-27T17:39:57Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-27T18:34:08Z","escooter",52.50799,13.497057
