ID, created_at, vehicle, latitude, longitude
"1|36318|2|86|10022022","2022-02-10T08:48:00+01:00","S7",52.510676,13.498355
"1|16502|9|86|10022022","2022-02-10T09:43:00+01:00","256",52.511953,13.497654
"1|18043|8|86|10022022","2022-02-10T09:43:00+01:00","296",52.510389,13.49947
"1|32923|0|86|10022022","2022-02-10T09:43:00+01:00","U5",52.511135,13.498499
"1|36093|0|86|10022022","2022-02-10T09:43:00+01:00","S5",52.510676,13.498355
"1|36360|1|86|10022022","2022-02-10T09:43:00+01:00","S75",52.510676,13.498355
"1|32841|7|86|10022022","2022-02-10T09:46:00+01:00","U5",52.511135,13.498499
"1|36189|4|86|10022022","2022-02-10T09:46:00+01:00","S7",52.510676,13.498355
"1|15376|3|86|10022022","2022-02-10T09:47:00+01:00","240",52.510389,13.49947
"1|32934|10|86|10022022","2022-02-10T09:49:00+01:00","U5",52.511135,13.498499
"1|36318|5|86|10022022","2022-02-10T09:49:00+01:00","S7",52.510676,13.498355
"1|15427|5|86|10022022","2022-02-10T09:49:00+01:00","240",52.510389,13.49947
"1|6015|4|86|10022022","2022-02-10T09:50:00+01:00","108",52.510389,13.49947
"1|36121|2|86|10022022","2022-02-10T09:50:00+01:00","S5",52.510676,13.498355
"1|71655|0|86|10022022","2022-02-10T09:50:00+01:00","RB12",52.510676,13.498355
"1|655|1|86|10022022","2022-02-10T09:51:00+01:00","RB24",52.510676,13.498355
"1|32884|7|86|10022022","2022-02-10T09:51:00+01:00","U5",52.511135,13.498499
"1|36324|9|86|10022022","2022-02-10T09:51:00+01:00","S75",52.510676,13.498355
"1|18045|1|86|10022022","2022-02-10T09:56:00+01:00","296",52.510389,13.49947
"1|15427|10|86|10022022","2022-02-10T10:40:00+01:00","240",52.510389,13.49947
"1|32886|2|86|10022022","2022-02-10T10:41:00+01:00","U5",52.511135,13.498499
"1|36354|5|86|10022022","2022-02-10T10:41:00+01:00","S75",52.510676,13.498355
"1|36044|1|86|10022022","2022-02-10T10:42:00+01:00","S5",52.510676,13.498355
"1|18043|11|86|10022022","2022-02-10T10:43:00+01:00","296",52.510389,13.49947
"1|32923|6|86|10022022","2022-02-10T10:43:00+01:00","U5",52.511135,13.498499
"1|36093|3|86|10022022","2022-02-10T10:43:00+01:00","S5",52.510676,13.498355
"1|36360|4|86|10022022","2022-02-10T10:43:00+01:00","S75",52.510676,13.498355
"1|32841|13|86|10022022","2022-02-10T10:46:00+01:00","U5",52.511135,13.498499
"1|36189|10|86|10022022","2022-02-10T10:46:00+01:00","S7",52.510676,13.498355
"1|16502|12|86|10022022","2022-02-10T10:48:00+01:00","256",52.511953,13.497654
"1|15376|9|86|10022022","2022-02-10T10:48:00+01:00","240",52.510389,13.49947
"1|36248|5|86|10022022","2022-02-10T10:48:00+01:00","S7",52.510676,13.498355
"1|32934|16|86|10022022","2022-02-10T10:49:00+01:00","U5",52.511135,13.498499
"1|15427|11|86|10022022","2022-02-10T10:49:00+01:00","240",52.510389,13.49947
"1|6015|7|86|10022022","2022-02-10T10:50:00+01:00","108",52.510389,13.49947
"1|36121|5|86|10022022","2022-02-10T10:50:00+01:00","S5",52.510676,13.498355
"1|69886|0|86|10022022","2022-02-10T10:50:00+01:00","RB12",52.510676,13.498355
"1|15273|9|86|10022022","2022-02-10T16:43:00+01:00","240",52.510389,13.49947
"1|32675|10|86|10022022","2022-02-10T16:43:00+01:00","U5",52.511135,13.498499
"1|36037|10|86|10022022","2022-02-10T16:43:00+01:00","S5",52.510676,13.498355
"1|36403|16|86|10022022","2022-02-10T16:43:00+01:00","S75",52.510676,13.498355
"1|16405|3|86|10022022","2022-02-10T16:43:00+01:00","256",52.511953,13.497654
"1|17966|7|86|10022022","2022-02-10T16:47:00+01:00","296",52.510389,13.49947
"1|32620|0|86|10022022","2022-02-10T16:47:00+01:00","U5",52.511135,13.498499
"1|72047|0|86|10022022","2022-02-10T16:47:00+01:00","S7",52.510676,13.498355
"1|32709|3|86|10022022","2022-02-10T16:48:00+01:00","U5",52.511135,13.498499
"1|6168|5|86|10022022","2022-02-10T16:49:00+01:00","108",52.510389,13.49947
"1|15222|8|86|10022022","2022-02-10T16:49:00+01:00","240",52.510389,13.49947
"1|664|2|86|10022022","2022-02-10T16:50:00+01:00","RB24",52.510676,13.498355
"1|36063|13|86|10022022","2022-02-10T16:50:00+01:00","S5",52.510676,13.498355
"1|71461|0|86|10022022","2022-02-10T16:50:00+01:00","RB12",52.510676,13.498355
"1|36363|30|86|10022022","2022-02-10T16:51:00+01:00","S75",52.510676,13.498355
"1|32582|0|86|10022022","2022-02-10T16:52:00+01:00","U5",52.511135,13.498499
"1|32675|11|86|10022022","2022-02-10T16:53:00+01:00","U5",52.511135,13.498499
"1|35909|15|86|10022022","2022-02-10T16:53:00+01:00","S5",52.510676,13.498355
"1|36376|24|86|10022022","2022-02-10T16:53:00+01:00","S75",52.510676,13.498355
"1|15274|0|86|10022022","2022-02-10T16:55:00+01:00","240",52.510389,13.49947
"1|36266|41|86|10022022","2022-02-10T17:01:00+01:00","S7",52.510676,13.498355
"1|17966|14|86|10022022","2022-02-10T17:55:00+01:00","296",52.510389,13.49947
"1|16448|0|86|10022022","2022-02-10T17:56:00+01:00","256",52.511953,13.497654
"1|36182|53|86|10022022","2022-02-10T17:56:00+01:00","S7",52.510676,13.498355
"1|61091|4|86|10022022","2022-02-10T17:57:00+01:00","256",52.511953,13.497654
"1|70159|0|86|10022022","2022-02-10T17:57:00+01:00","RB12",52.510676,13.498355
"1|15223|1|86|10022022","2022-02-10T17:57:00+01:00","240",52.510389,13.49947
"1|32693|4|86|10022022","2022-02-10T17:58:00+01:00","U5",52.511135,13.498499
"1|15277|4|86|10022022","2022-02-10T17:59:00+01:00","240",52.510389,13.49947
"1|32602|1|86|10022022","2022-02-10T18:00:00+01:00","U5",52.511135,13.498499
"1|28506|12|86|10022022","2022-02-10T18:00:00+01:00","21",52.511953,13.497654
"1|35957|8|86|10022022","2022-02-10T18:00:00+01:00","S5",52.510676,13.498355
"1|36395|21|86|10022022","2022-02-10T18:01:00+01:00","S75",52.510676,13.498355
"1|36266|48|86|10022022","2022-02-10T18:02:00+01:00","S7",52.510676,13.498355
"1|32616|0|86|10022022","2022-02-10T18:02:00+01:00","U5",52.511135,13.498499
"1|32676|2|86|10022022","2022-02-10T18:03:00+01:00","U5",52.511135,13.498499
"1|36037|14|86|10022022","2022-02-10T18:03:00+01:00","S5",52.510676,13.498355
"1|36403|20|86|10022022","2022-02-10T18:03:00+01:00","S75",52.510676,13.498355
"1|17967|0|86|10022022","2022-02-10T18:05:00+01:00","296",52.510389,13.49947
"1|28506|14|86|10022022","2022-02-10T18:40:00+01:00","21",52.511953,13.497654
"1|32583|2|86|10022022","2022-02-10T18:41:00+01:00","U5",52.511135,13.498499
"1|36395|23|86|10022022","2022-02-10T18:41:00+01:00","S75",52.510676,13.498355
"1|35960|0|86|10022022","2022-02-10T18:42:00+01:00","S5",52.510676,13.498355
"1|17962|1|86|10022022","2022-02-10T18:42:00+01:00","296",52.510389,13.49947
"1|16403|0|86|10022022","2022-02-10T18:43:00+01:00","256",52.511953,13.497654
"1|32668|0|86|10022022","2022-02-10T18:43:00+01:00","U5",52.511135,13.498499
"1|36037|16|86|10022022","2022-02-10T18:43:00+01:00","S5",52.510676,13.498355
"1|36403|22|86|10022022","2022-02-10T18:43:00+01:00","S75",52.510676,13.498355
"1|32586|0|86|10022022","2022-02-10T18:46:00+01:00","U5",52.511135,13.498499
"1|36182|58|86|10022022","2022-02-10T18:46:00+01:00","S7",52.510676,13.498355
"1|6181|0|86|10022022","2022-02-10T18:48:00+01:00","108",52.510389,13.49947
"1|15277|9|86|10022022","2022-02-10T18:48:00+01:00","240",52.510389,13.49947
"1|32679|3|86|10022022","2022-02-10T18:49:00+01:00","U5",52.511135,13.498499
"1|36266|53|86|10022022","2022-02-10T18:49:00+01:00","S7",52.510676,13.498355
"1|36063|19|86|10022022","2022-02-10T18:50:00+01:00","S5",52.510676,13.498355
"1|71464|0|86|10022022","2022-02-10T18:50:00+01:00","RB12",52.510676,13.498355
"1|61042|2|86|10022022","2022-02-10T18:51:00+01:00","240",52.510389,13.49947
"1|666|0|86|10022022","2022-02-10T18:51:00+01:00","RB24",52.510676,13.498355
"1|36376|33|86|10022022",,"S75",52.510676,13.498355
"1|36037|19|86|10022022","2022-02-10T19:44:00+01:00","S5",52.510676,13.498355
"1|16403|3|86|10022022","2022-02-10T19:45:00+01:00","256",52.511953,13.497654
"1|32586|6|86|10022022","2022-02-10T19:46:00+01:00","U5",52.511135,13.498499
"1|36185|0|86|10022022","2022-02-10T19:46:00+01:00","S7",52.510676,13.498355
"1|6181|3|86|10022022","2022-02-10T19:47:00+01:00","108",52.510389,13.49947
"1|17971|0|86|10022022","2022-02-10T19:48:00+01:00","296",52.510389,13.49947
"1|32679|9|86|10022022","2022-02-10T19:48:00+01:00","U5",52.511135,13.498499
"1|36266|59|86|10022022","2022-02-10T19:48:00+01:00","S7",52.510676,13.498355
"1|15278|0|86|10022022","2022-02-10T19:49:00+01:00","240",52.510389,13.49947
"1|71466|0|86|10022022","2022-02-10T19:49:00+01:00","RB12",52.510676,13.498355
"1|15226|0|86|10022022","2022-02-10T19:50:00+01:00","240",52.510389,13.49947
"1|36066|1|86|10022022","2022-02-10T19:50:00+01:00","S5",52.510676,13.498355
"1|667|0|86|10022022","2022-02-10T19:51:00+01:00","RB24",52.510676,13.498355
"1|32631|3|86|10022022","2022-02-10T19:51:00+01:00","U5",52.511135,13.498499
"1|36363|39|86|10022022","2022-02-10T19:51:00+01:00","S75",52.510676,13.498355
"1|35909|24|86|10022022","2022-02-10T19:53:00+01:00","S5",52.510676,13.498355
"1|32668|7|86|10022022","2022-02-10T19:54:00+01:00","U5",52.511135,13.498499
