ID, created_at, vehicle, latitude, longitude
"1|4532|2|86|10072024","2024-07-10T09:43:00+02:00","S75",52.510676,13.498355
"1|43159|4|86|10072024","2024-07-10T09:44:00+02:00","240",52.510676,13.498355
"1|71461|5|86|10072024","2024-07-10T09:44:00+02:00","U5",52.510676,13.498355
"1|3068|0|86|10072024","2024-07-10T09:44:00+02:00","S5",52.510676,13.498355
"1|44882|9|86|10072024","2024-07-10T09:45:00+02:00","256",52.511953,13.497654
"1|3453|0|86|10072024","2024-07-10T09:46:00+02:00","S5",52.510676,13.498355
"1|3914|0|86|10072024","2024-07-10T09:47:00+02:00","S7",52.510676,13.498355
"1|71273|10|86|10072024","2024-07-10T09:47:00+02:00","U5",52.510676,13.498355
"1|4288|2|86|10072024","2024-07-10T09:48:00+02:00","S7",52.510676,13.498355
"1|28448|4|86|10072024","2024-07-10T09:48:00+02:00","108",52.510676,13.498355
"1|71456|17|86|10072024","2024-07-10T09:48:00+02:00","U5",52.510676,13.498355
"1|43116|3|86|10072024","2024-07-10T09:49:00+02:00","240",52.510676,13.498355
"1|89701|0|86|10072024","2024-07-10T09:49:00+02:00","RB24",52.510676,13.498355
"1|43159|10|86|10072024","2024-07-10T10:40:00+02:00","240",52.510676,13.498355
"1|3069|1|86|10072024","2024-07-10T10:42:00+02:00","S5",52.510676,13.498355
"1|71273|21|86|10072024","2024-07-10T10:42:00+02:00","U5",52.510676,13.498355
"1|47363|0|86|10072024","2024-07-10T10:43:00+02:00","296",52.510676,13.498355
"1|4532|5|86|10072024","2024-07-10T10:43:00+02:00","S75",52.510676,13.498355
"1|71461|11|86|10072024","2024-07-10T10:43:00+02:00","U5",52.510676,13.498355
"1|44882|12|86|10072024","2024-07-10T10:45:00+02:00","256",52.511953,13.497654
"1|3453|3|86|10072024","2024-07-10T10:45:00+02:00","S5",52.510676,13.498355
"1|3914|3|86|10072024","2024-07-10T10:46:00+02:00","S7",52.510676,13.498355
"1|43116|9|86|10072024","2024-07-10T10:47:00+02:00","240",52.510676,13.498355
"1|71273|22|86|10072024","2024-07-10T10:47:00+02:00","U5",52.510676,13.498355
"1|3989|5|86|10072024","2024-07-10T10:48:00+02:00","S7",52.510676,13.498355
"1|71456|23|86|10072024","2024-07-10T10:48:00+02:00","U5",52.510676,13.498355
"1|89693|0|86|10072024","2024-07-10T10:50:00+02:00","RB24",52.510676,13.498355
"1|28448|7|86|10072024","2024-07-10T10:50:00+02:00","108",52.510676,13.498355
"1|3544|5|86|10072024","2024-07-10T10:50:00+02:00","S5",52.510676,13.498355
"1|4470|7|86|10072024","2024-07-10T10:51:00+02:00","S75",52.510676,13.498355
"1|43160|0|86|10072024","2024-07-10T10:52:00+02:00","240",52.510676,13.498355
"1|47382|4|86|10072024","2024-07-10T10:52:00+02:00","296",52.510676,13.498355
"1|71273|23|86|10072024","2024-07-10T10:52:00+02:00","U5",52.510676,13.498355
"1|89634|0|86|10072024","2024-07-10T11:40:00+02:00","RB32",52.510676,13.498355
"1|43116|14|86|10072024","2024-07-10T11:41:00+02:00","240",52.510676,13.498355
"1|43162|2|86|10072024","2024-07-10T11:42:00+02:00","240",52.510676,13.498355
"1|47363|3|86|10072024","2024-07-10T11:42:00+02:00","296",52.510676,13.498355
"1|71273|33|86|10072024","2024-07-10T11:42:00+02:00","U5",52.510676,13.498355
"1|3069|4|86|10072024","2024-07-10T11:43:00+02:00","S5",52.510676,13.498355
"1|3453|6|86|10072024","2024-07-10T11:43:00+02:00","S5",52.510676,13.498355
"1|4532|8|86|10072024","2024-07-10T11:43:00+02:00","S75",52.510676,13.498355
"1|71461|17|86|10072024","2024-07-10T11:44:00+02:00","U5",52.510676,13.498355
"1|44882|15|86|10072024","2024-07-10T11:45:00+02:00","256",52.511953,13.497654
"1|3914|6|86|10072024","2024-07-10T11:46:00+02:00","S7",52.510676,13.498355
"1|71273|34|86|10072024","2024-07-10T11:47:00+02:00","U5",52.510676,13.498355
"1|89703|0|86|10072024","2024-07-10T11:47:00+02:00","RB24",52.510676,13.498355
"1|3989|10|86|10072024","2024-07-10T11:48:00+02:00","S7",52.510676,13.498355
"1|43116|15|86|10072024","2024-07-10T11:48:00+02:00","240",52.510676,13.498355
"1|71456|29|86|10072024","2024-07-10T11:48:00+02:00","U5",52.510676,13.498355
"1|3989|11|86|10072024","2024-07-10T11:49:00+02:00","S7",52.510676,13.498355
"1|28448|10|86|10072024","2024-07-10T11:49:00+02:00","108",52.510676,13.498355
"1|3467|13|86|10072024",,"S5",52.510676,13.498355
"1|6456|9|86|10072024",,"S5",52.510676,13.498355
"1|89694|2|86|10072024",,"RB24",52.510676,13.498355
"1|43119|13|86|10072024","2024-07-10T17:39:00+02:00","240",52.510676,13.498355
"1|4243|1|86|10072024","2024-07-10T17:40:00+02:00","S7",52.510676,13.498355
"1|43163|2|86|10072024","2024-07-10T17:40:00+02:00","240",52.510676,13.498355
"1|4289|11|86|10072024","2024-07-10T17:42:00+02:00","S7",52.510676,13.498355
"1|71270|3|86|10072024","2024-07-10T17:42:00+02:00","U5",52.510676,13.498355
"1|4509|9|86|10072024","2024-07-10T17:43:00+02:00","S75",52.510676,13.498355
"1|71457|34|86|10072024","2024-07-10T17:43:00+02:00","U5",52.510676,13.498355
"1|89631|1|86|10072024","2024-07-10T17:44:00+02:00","RB32",52.510676,13.498355
"1|3073|5|86|10072024","2024-07-10T17:44:00+02:00","S5",52.510676,13.498355
"1|44885|6|86|10072024","2024-07-10T17:44:00+02:00","256",52.511953,13.497654
"1|47386|13|86|10072024","2024-07-10T17:45:00+02:00","296",52.510676,13.498355
"1|3918|1|86|10072024","2024-07-10T17:46:00+02:00","S7",52.510676,13.498355
"1|71270|4|86|10072024","2024-07-10T17:47:00+02:00","U5",52.510676,13.498355
"1|43120|0|86|10072024","2024-07-10T17:47:00+02:00","240",52.510676,13.498355
"1|3731|10|86|10072024","2024-07-10T17:48:00+02:00","S5",52.510676,13.498355
"1|71458|1|86|10072024","2024-07-10T17:48:00+02:00","U5",52.510676,13.498355
"1|4289|12|86|10072024","2024-07-10T17:49:00+02:00","S7",52.510676,13.498355
"1|28445|8|86|10072024","2024-07-10T17:51:00+02:00","108",52.510676,13.498355
"1|43123|2|86|10072024","2024-07-10T18:42:00+02:00","240",52.510676,13.498355
"1|3076|0|86|10072024","2024-07-10T18:42:00+02:00","S5",52.510676,13.498355
"1|47378|0|86|10072024","2024-07-10T18:42:00+02:00","296",52.510676,13.498355
"1|71270|15|86|10072024","2024-07-10T18:42:00+02:00","U5",52.510676,13.498355
"1|44883|0|86|10072024","2024-07-10T18:43:00+02:00","256",52.511953,13.497654
"1|4515|0|86|10072024","2024-07-10T18:43:00+02:00","S75",52.510676,13.498355
"1|71457|40|86|10072024","2024-07-10T18:43:00+02:00","U5",52.510676,13.498355
"1|3467|16|86|10072024","2024-07-10T18:46:00+02:00","S5",52.510676,13.498355
"1|3918|4|86|10072024","2024-07-10T18:46:00+02:00","S7",52.510676,13.498355
"1|28452|0|86|10072024","2024-07-10T18:46:00+02:00","108",52.510676,13.498355
"1|71270|16|86|10072024","2024-07-10T18:47:00+02:00","U5",52.510676,13.498355
"1|71458|7|86|10072024","2024-07-10T18:48:00+02:00","U5",52.510676,13.498355
"1|3993|1|86|10072024","2024-07-10T18:49:00+02:00","S7",52.510676,13.498355
"1|3523|19|86|10072024","2024-07-10T18:50:00+02:00","S5",52.510676,13.498355
"1|47380|1|86|10072024","2024-07-10T18:50:00+02:00","296",52.510676,13.498355
"1|43123|3|86|10072024","2024-07-10T18:51:00+02:00","240",52.510676,13.498355
"1|4440|2|86|10072024","2024-07-10T18:51:00+02:00","S75",52.510676,13.498355
"1|43163|9|86|10072024","2024-07-10T18:51:00+02:00","240",52.510676,13.498355
"1|71270|17|86|10072024","2024-07-10T18:52:00+02:00","U5",52.510676,13.498355
"1|89692|0|86|10072024","2024-07-10T19:23:00+02:00","RB24",52.510676,13.498355
"1|89631|3|86|10072024",,"RB32",52.510676,13.498355
"1|89692|1|86|10072024",,"RB24",52.510676,13.498355
"1|43123|8|86|10072024","2024-07-10T19:39:00+02:00","240",52.510676,13.498355
"1|92851|0|86|10072024","2024-07-10T19:39:00+02:00","21",52.511953,13.497654
"1|4243|7|86|10072024","2024-07-10T19:40:00+02:00","S7",52.510676,13.498355
"1|3993|6|86|10072024","2024-07-10T19:40:00+02:00","S7",52.510676,13.498355
"1|43163|14|86|10072024","2024-07-10T19:41:00+02:00","240",52.510676,13.498355
"1|44883|3|86|10072024","2024-07-10T19:42:00+02:00","256",52.511953,13.497654
"1|71284|7|86|10072024","2024-07-10T19:42:00+02:00","U5",52.510676,13.498355
"1|3074|1|86|10072024","2024-07-10T19:43:00+02:00","S5",52.510676,13.498355
"1|3467|19|86|10072024","2024-07-10T19:43:00+02:00","S5",52.510676,13.498355
"1|4515|3|86|10072024","2024-07-10T19:43:00+02:00","S75",52.510676,13.498355
"1|71464|4|86|10072024","2024-07-10T19:43:00+02:00","U5",52.510676,13.498355
"1|3918|7|86|10072024","2024-07-10T19:46:00+02:00","S7",52.510676,13.498355
"1|47391|0|86|10072024","2024-07-10T19:47:00+02:00","296",52.510676,13.498355
"1|71284|8|86|10072024","2024-07-10T19:47:00+02:00","U5",52.510676,13.498355
"1|3993|7|86|10072024","2024-07-10T19:48:00+02:00","S7",52.510676,13.498355
"1|71458|13|86|10072024","2024-07-10T19:48:00+02:00","U5",52.510676,13.498355
"1|28452|3|86|10072024","2024-07-10T19:49:00+02:00","108",52.510676,13.498355
"1|71284|19|86|10072024","2024-07-10T20:42:00+02:00","U5",52.510676,13.498355
"1|3448|0|86|10072024","2024-07-10T20:43:00+02:00","S5",52.510676,13.498355
"1|4515|6|86|10072024","2024-07-10T20:43:00+02:00","S75",52.510676,13.498355
"1|71464|10|86|10072024","2024-07-10T20:43:00+02:00","U5",52.510676,13.498355
"1|89635|0|86|10072024","2024-07-10T20:45:00+02:00","RB32",52.510676,13.498355
"1|3918|10|86|10072024","2024-07-10T20:46:00+02:00","S7",52.510676,13.498355
"1|28457|0|86|10072024","2024-07-10T20:47:00+02:00","108",52.510676,13.498355
"1|47370|2|86|10072024","2024-07-10T20:47:00+02:00","296",52.510676,13.498355
"1|71284|20|86|10072024","2024-07-10T20:47:00+02:00","U5",52.510676,13.498355
"1|89692|2|86|10072024","2024-07-10T20:47:00+02:00","RB24",52.510676,13.498355
"1|3993|13|86|10072024","2024-07-10T20:48:00+02:00","S7",52.510676,13.498355
"1|71458|19|86|10072024","2024-07-10T20:48:00+02:00","U5",52.510676,13.498355
"1|43173|1|86|10072024","2024-07-10T20:49:00+02:00","240",52.510676,13.498355
"1|3553|0|86|10072024","2024-07-10T20:50:00+02:00","S5",52.510676,13.498355
"1|43129|1|86|10072024","2024-07-10T20:50:00+02:00","240",52.510676,13.498355
"1|4440|8|86|10072024","2024-07-10T20:51:00+02:00","S75",52.510676,13.498355
"1|65347|0|86|10072024","2024-07-10T20:52:00+02:00","21",52.511953,13.497654
"1|71284|21|86|10072024","2024-07-10T20:52:00+02:00","U5",52.510676,13.498355
