ID, created_at, vehicle, latitude, longitude
"fcaa05c8-6389-4443-a5e7-e6dcfbbab107","2022-01-19T08:41:09Z","escooter",52.510237,13.499264
"6b5f79a4-a6a8-46b9-99ca-58543323eb20","2022-01-19T08:41:21Z","escooter",52.51007,13.497858
"cd0354ec-e3fb-444a-9a9e-5c995a071dda","2022-01-19T08:43:10Z","escooter",52.510009,13.500117
"d5d04640-79cc-4d70-973e-cfa2279c3b9b","2022-01-19T08:41:11Z","escooter",52.508289,13.497202
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-19T08:41:06Z","escooter",52.508074,13.49887
"fcaa05c8-6389-4443-a5e7-e6dcfbbab107","2022-01-19T09:41:13Z","escooter",52.510237,13.499264
"6b5f79a4-a6a8-46b9-99ca-58543323eb20","2022-01-19T09:31:24Z","escooter",52.51007,13.497858
"977780a5-5c13-4da2-b5a7-590bdad93f5e","2022-01-19T09:40:12Z","escooter",52.509097,13.499471
"0a54af96-22c8-457e-96ab-13acc45cc80b","2022-01-19T09:37:36Z","escooter",52.50911,13.497784
"75c67db0-933c-48de-abbc-dfcac6caad32","2022-01-19T09:40:25Z","escooter",52.509988,13.500103
"d5d04640-79cc-4d70-973e-cfa2279c3b9b","2022-01-19T09:41:15Z","escooter",52.508289,13.497202
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-19T09:41:09Z","escooter",52.508074,13.49887
"cd0354ec-e3fb-444a-9a9e-5c995a071dda","2022-01-19T09:41:09Z","escooter",52.510009,13.500117
"cd0354ec-e3fb-444a-9a9e-5c995a071dda","2022-01-19T15:43:11Z","escooter",52.510009,13.500117
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-19T15:43:57Z","escooter",52.508074,13.49887
"6b5f79a4-a6a8-46b9-99ca-58543323eb20","2022-01-19T15:41:46Z","escooter",52.51007,13.497858
"75c67db0-933c-48de-abbc-dfcac6caad32","2022-01-19T15:34:19Z","escooter",52.509988,13.500103
"c730c5ce-0eae-4ef6-bbef-889181944b50","2022-01-19T15:42:30Z","escooter",52.50938,13.499717
"d22dbe67-0900-4162-9391-88cfb01a81e3","2022-01-19T15:43:05Z","escooter",52.510266,13.499283
"6b5f79a4-a6a8-46b9-99ca-58543323eb20","2022-01-19T16:53:57Z","escooter",52.51007,13.497858
"75c67db0-933c-48de-abbc-dfcac6caad32","2022-01-19T16:56:25Z","escooter",52.509988,13.500103
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-19T16:55:57Z","escooter",52.508074,13.49887
"c730c5ce-0eae-4ef6-bbef-889181944b50","2022-01-19T16:50:30Z","escooter",52.509376,13.499714
"cd0354ec-e3fb-444a-9a9e-5c995a071dda","2022-01-19T16:51:35Z","escooter",52.510009,13.500117
"75c67db0-933c-48de-abbc-dfcac6caad32","2022-01-19T17:34:26Z","escooter",52.509988,13.500103
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-19T17:41:38Z","escooter",52.508074,13.49887
"6b5f79a4-a6a8-46b9-99ca-58543323eb20","2022-01-19T17:41:53Z","escooter",52.51007,13.497858
"cd0354ec-e3fb-444a-9a9e-5c995a071dda","2022-01-19T17:41:38Z","escooter",52.510009,13.500117
"c730c5ce-0eae-4ef6-bbef-889181944b50","2022-01-19T17:39:54Z","escooter",52.509376,13.499714
"6b5f79a4-a6a8-46b9-99ca-58543323eb20","2022-01-19T18:41:57Z","escooter",52.51007,13.497858
"cd0354ec-e3fb-444a-9a9e-5c995a071dda","2022-01-19T18:41:42Z","escooter",52.510009,13.500117
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-19T18:41:42Z","escooter",52.508074,13.49887
"f082bf0e-81e4-439f-ac0c-a609ac1c0bf7","2022-01-19T18:42:53Z","escooter",52.509825,13.497797
"c730c5ce-0eae-4ef6-bbef-889181944b50","2022-01-19T18:39:58Z","escooter",52.509376,13.499714
