ID, created_at, vehicle, latitude, longitude
"eadb78f8-ed98-4415-ba40-8b3c2a4823bf","2022-06-29T06:49:33Z","escooter",52.507862,13.498956
"fd11dcc7-f0d5-41e9-9f18-32ef2cef7a7d","2022-06-29T06:50:07Z","escooter",52.508618,13.497361
"eadb78f8-ed98-4415-ba40-8b3c2a4823bf","2022-06-29T07:42:15Z","escooter",52.507862,13.498956
"fd11dcc7-f0d5-41e9-9f18-32ef2cef7a7d","2022-06-29T07:42:07Z","escooter",52.508618,13.497361
"eadb78f8-ed98-4415-ba40-8b3c2a4823bf","2022-06-29T08:42:19Z","escooter",52.507862,13.498956
"cb61eb1d-04ea-4623-ae80-0570070f22fa","2022-06-29T08:48:22Z","escooter",52.5112,13.497135
"fd11dcc7-f0d5-41e9-9f18-32ef2cef7a7d","2022-06-29T08:47:41Z","escooter",52.508618,13.497361
"eadb78f8-ed98-4415-ba40-8b3c2a4823bf","2022-06-29T09:43:01Z","escooter",52.509092,13.497798
"cb61eb1d-04ea-4623-ae80-0570070f22fa","2022-06-29T09:44:22Z","escooter",52.511195,13.497156
"fd11dcc7-f0d5-41e9-9f18-32ef2cef7a7d","2022-06-29T09:42:11Z","escooter",52.508618,13.497361
"eadb78f8-ed98-4415-ba40-8b3c2a4823bf","2022-06-29T16:10:15Z","escooter",52.509116,13.497836
"33dec745-2128-46ba-9221-686b7a322f91","2022-06-29T16:09:53Z","escooter",52.510244,13.499265
"31774c45-a20b-48f4-82bd-33f479c50872","2022-06-29T16:01:17Z","escooter",52.508921,13.497516
"a27bba7d-1b86-4859-b122-f15b37f2fe32","2022-06-29T17:18:57Z","escooter",52.50907,13.497673
"d5521f86-a1a9-465d-aead-a8589828bd52","2022-06-29T17:17:41Z","escooter",52.507988,13.499018
"38c7919a-14ec-4de7-a2f3-3078a6122ef4","2022-06-29T18:48:31Z","escooter",52.508572,13.497268
"e291845f-5e0c-413a-8379-a1006fb4794b","2022-06-29T18:51:14Z","escooter",52.509401,13.49789
"cb61eb1d-04ea-4623-ae80-0570070f22fa","2022-06-29T18:42:35Z","escooter",52.50796,13.496364
