ID, created_at, vehicle, latitude, longitude
"1|18514|14|86|31032022","2022-03-31T17:54:00+02:00","296",52.510389,13.49947
"1|34320|12|86|31032022","2022-03-31T17:55:00+02:00","U5",52.511135,13.498499
"1|37459|11|86|31032022","2022-03-31T17:55:00+02:00","S5",52.510676,13.498355
"1|16967|0|86|31032022","2022-03-31T17:56:00+02:00","256",52.511953,13.497654
"1|37503|53|86|31032022","2022-03-31T17:56:00+02:00","S7",52.510676,13.498355
"1|34256|11|86|31032022","2022-03-31T17:57:00+02:00","U5",52.511135,13.498499
"1|37551|54|86|31032022","2022-03-31T18:58:00+02:00","S7",52.510676,13.498355
"1|63442|3|86|31032022","2022-03-31T18:59:00+02:00","240",52.510389,13.49947
"1|34303|4|86|31032022","2022-03-31T19:00:00+02:00","U5",52.511135,13.498499
"1|15765|10|86|31032022","2022-03-31T19:00:00+02:00","240",52.510389,13.49947
"1|37329|0|86|31032022","2022-03-31T19:00:00+02:00","S5",52.510676,13.498355
"1|18511|3|86|31032022","2022-03-31T19:00:00+02:00","296",52.510389,13.49947
"1|30009|0|86|31032022","2022-03-31T19:01:00+02:00","21",52.511953,13.497654
"1|37666|49|86|31032022","2022-03-31T19:01:00+02:00","S75",52.510676,13.498355
"1|16923|1|86|31032022","2022-03-31T19:01:00+02:00","256",52.511953,13.497654
"1|34261|0|86|31032022","2022-03-31T19:02:00+02:00","U5",52.511135,13.498499
"1|37407|1|86|31032022","2022-03-31T19:03:00+02:00","S5",52.510676,13.498355
"1|37689|47|86|31032022","2022-03-31T19:03:00+02:00","S75",52.510676,13.498355
"1|34286|2|86|31032022","2022-03-31T19:04:00+02:00","U5",52.511135,13.498499
"1|34243|2|86|31032022","2022-03-31T19:06:00+02:00","U5",52.511135,13.498499
"1|37503|60|86|31032022","2022-03-31T19:06:00+02:00","S7",52.510676,13.498355
"1|6684|1|86|31032022","2022-03-31T19:08:00+02:00","108",52.510389,13.49947
"1|34303|5|86|31032022","2022-03-31T19:08:00+02:00","U5",52.511135,13.498499
"1|37551|55|86|31032022","2022-03-31T19:08:00+02:00","S7",52.510676,13.498355
"1|37407|3|86|31032022","2022-03-31T19:43:00+02:00","S5",52.510676,13.498355
"1|34286|6|86|31032022","2022-03-31T19:44:00+02:00","U5",52.511135,13.498499
"1|37689|51|86|31032022","2022-03-31T19:45:00+02:00","S75",52.510676,13.498355
"1|34243|6|86|31032022","2022-03-31T19:46:00+02:00","U5",52.511135,13.498499
"1|37505|0|86|31032022","2022-03-31T19:46:00+02:00","S7",52.510676,13.498355
"1|6684|3|86|31032022","2022-03-31T19:46:00+02:00","108",52.510389,13.49947
"1|18519|0|86|31032022","2022-03-31T19:48:00+02:00","296",52.510389,13.49947
"1|34303|9|86|31032022","2022-03-31T19:48:00+02:00","U5",52.511135,13.498499
"1|37551|59|86|31032022","2022-03-31T19:49:00+02:00","S7",52.510676,13.498355
"1|15714|0|86|31032022","2022-03-31T19:49:00+02:00","240",52.510389,13.49947
"1|15766|0|86|31032022","2022-03-31T19:49:00+02:00","240",52.510389,13.49947
"1|45498|0|86|31032022","2022-03-31T19:49:00+02:00","RB12",52.510676,13.498355
"1|37419|1|86|31032022","2022-03-31T19:51:00+02:00","S5",52.510676,13.498355
"1|816|0|86|31032022","2022-03-31T19:51:00+02:00","RB24",52.510676,13.498355
"1|34218|3|86|31032022","2022-03-31T19:51:00+02:00","U5",52.511135,13.498499
"1|37666|54|86|31032022","2022-03-31T19:51:00+02:00","S75",52.510676,13.498355
"1|34286|7|86|31032022","2022-03-31T19:53:00+02:00","U5",52.511135,13.498499
"1|37689|52|86|31032022","2022-03-31T19:53:00+02:00","S75",52.510676,13.498355
"1|37277|1|86|31032022","2022-03-31T19:54:00+02:00","S5",52.510676,13.498355
"1|37552|1|86|31032022","2022-03-31T20:48:00+02:00","S7",52.510676,13.498355
"1|6688|0|86|31032022","2022-03-31T20:49:00+02:00","108",52.510389,13.49947
"1|34303|15|86|31032022","2022-03-31T20:49:00+02:00","U5",52.511135,13.498499
"1|15718|1|86|31032022","2022-03-31T20:50:00+02:00","240",52.510389,13.49947
"1|37429|0|86|31032022","2022-03-31T20:50:00+02:00","S5",52.510676,13.498355
"1|74946|0|86|31032022","2022-03-31T20:50:00+02:00","RB12",52.510676,13.498355
"1|15768|1|86|31032022","2022-03-31T20:51:00+02:00","240",52.510389,13.49947
"1|34218|9|86|31032022","2022-03-31T20:51:00+02:00","U5",52.511135,13.498499
"1|37667|0|86|31032022","2022-03-31T20:51:00+02:00","S75",52.510676,13.498355
"1|818|0|86|31032022","2022-03-31T20:52:00+02:00","RB24",52.510676,13.498355
"1|34277|0|86|31032022","2022-03-31T20:53:00+02:00","U5",52.511135,13.498499
"1|37690|2|86|31032022","2022-03-31T20:53:00+02:00","S75",52.510676,13.498355
"1|44056|0|86|31032022","2022-03-31T20:54:00+02:00","IC 2075",52.510676,13.498355
"1|37283|0|86|31032022","2022-03-31T20:54:00+02:00","S5",52.510676,13.498355
"1|37604|0|86|31032022","2022-03-31T20:56:00+02:00","S7",52.510676,13.498355
"1|74277|0|86|31032022","2022-03-31T20:57:00+02:00","RB12",52.510676,13.498355
"1|16962|1|86|31032022","2022-03-31T20:58:00+02:00","256",52.511953,13.497654
"1|30018|0|86|31032022","2022-03-31T20:58:00+02:00","21",52.511953,13.497654
"1|34303|16|86|31032022","2022-03-31T20:58:00+02:00","U5",52.511135,13.498499
"1|37552|2|86|31032022","2022-03-31T20:58:00+02:00","S7",52.510676,13.498355
"1|34243|13|86|31032022","2022-03-31T21:00:00+02:00","U5",52.511135,13.498499
