ID, created_at, vehicle, latitude, longitude
"1|39541|5|86|2072022","2022-07-02T10:50:00+02:00","S5",52.510676,13.498355
"1|77346|0|86|2072022","2022-07-02T10:50:00+02:00","RB12",52.510676,13.498355
"1|35734|1|86|2072022","2022-07-02T10:50:00+02:00","U5",52.511135,13.498499
"1|6536|3|86|2072022","2022-07-02T10:51:00+02:00","108",52.510389,13.49947
"1|740|2|86|2072022","2022-07-02T10:51:00+02:00","RB24",52.510676,13.498355
"1|39958|10|86|2072022","2022-07-02T10:51:00+02:00","S75",52.510676,13.498355
"1|19446|4|86|2072022","2022-07-02T10:51:00+02:00","296",52.510389,13.49947
"1|35804|7|86|2072022","2022-07-02T10:53:00+02:00","U5",52.511135,13.498499
"1|39979|6|86|2072022","2022-07-02T10:53:00+02:00","S75",52.510676,13.498355
"1|39259|1|86|2072022","2022-07-02T10:54:00+02:00","S5",52.510676,13.498355
"1|17634|6|86|2072022","2022-07-02T11:40:00+02:00","256",52.511953,13.497654
"1|67340|3|86|2072022","2022-07-02T11:41:00+02:00","240",52.510389,13.49947
"1|39343|4|86|2072022","2022-07-02T11:41:00+02:00","S5",52.510676,13.498355
"1|40004|2|86|2072022","2022-07-02T11:41:00+02:00","S75",52.510676,13.498355
"1|35696|2|86|2072022","2022-07-02T11:42:00+02:00","U5",52.511135,13.498499
"1|19447|4|86|2072022","2022-07-02T11:42:00+02:00","296",52.510389,13.49947
"1|35804|12|86|2072022","2022-07-02T11:43:00+02:00","U5",52.511135,13.498499
"1|39461|6|86|2072022","2022-07-02T11:43:00+02:00","S5",52.510676,13.498355
"1|40016|1|86|2072022","2022-07-02T11:43:00+02:00","S75",52.510676,13.498355
"1|31348|5|86|2072022","2022-07-02T11:46:00+02:00","21",52.511953,13.497654
"1|35670|9|86|2072022","2022-07-02T11:46:00+02:00","U5",52.511135,13.498499
"1|39806|16|86|2072022","2022-07-02T11:46:00+02:00","S7",52.510676,13.498355
"1|39850|11|86|2072022","2022-07-02T11:48:00+02:00","S7",52.510676,13.498355
"1|35788|29|86|2072022","2022-07-02T11:49:00+02:00","U5",52.511135,13.498499
"1|67342|4|86|2072022","2022-07-02T11:49:00+02:00","240",52.510389,13.49947
"1|39541|8|86|2072022","2022-07-02T11:50:00+02:00","S5",52.510676,13.498355
"1|77348|0|86|2072022","2022-07-02T11:50:00+02:00","RB12",52.510676,13.498355
"1|35734|3|86|2072022","2022-07-02T11:50:00+02:00","U5",52.511135,13.498499
"1|733|0|86|2072022","2022-07-02T11:51:00+02:00","RB24",52.510676,13.498355
"1|39958|13|86|2072022","2022-07-02T11:51:00+02:00","S75",52.510676,13.498355
"1|6536|6|86|2072022","2022-07-02T11:52:00+02:00","108",52.510389,13.49947
"1|67340|4|86|2072022","2022-07-02T11:54:00+02:00","240",52.510389,13.49947
"1|35793|0|86|2072022","2022-07-02T17:45:00+02:00","U5",52.511135,13.498499
"1|31348|23|86|2072022","2022-07-02T17:46:00+02:00","21",52.511953,13.497654
"1|35670|21|86|2072022","2022-07-02T17:46:00+02:00","U5",52.511135,13.498499
"1|39806|52|86|2072022","2022-07-02T17:46:00+02:00","S7",52.510676,13.498355
"1|39850|47|86|2072022","2022-07-02T17:48:00+02:00","S7",52.510676,13.498355
"1|67342|40|86|2072022","2022-07-02T17:48:00+02:00","240",52.510389,13.49947
"1|6550|0|86|2072022","2022-07-02T17:49:00+02:00","108",52.510389,13.49947
"1|35792|1|86|2072022","2022-07-02T17:49:00+02:00","U5",52.511135,13.498499
"1|67340|40|86|2072022","2022-07-02T17:49:00+02:00","240",52.510389,13.49947
"1|756|3|86|2072022","2022-07-02T17:50:00+02:00","RB24",52.510676,13.498355
"1|39538|8|86|2072022","2022-07-02T17:50:00+02:00","S5",52.510676,13.498355
"1|76981|0|86|2072022","2022-07-02T17:50:00+02:00","RB12",52.510676,13.498355
"1|35730|10|86|2072022","2022-07-02T17:50:00+02:00","U5",52.511135,13.498499
"1|39958|31|86|2072022","2022-07-02T17:51:00+02:00","S75",52.510676,13.498355
"1|19459|4|86|2072022","2022-07-02T17:52:00+02:00","296",52.510389,13.49947
"1|35793|1|86|2072022","2022-07-02T17:53:00+02:00","U5",52.511135,13.498499
"1|39979|27|86|2072022","2022-07-02T17:53:00+02:00","S75",52.510676,13.498355
"1|39263|9|86|2072022","2022-07-02T17:54:00+02:00","S5",52.510676,13.498355
"1|39806|59|86|2072022","2022-07-02T18:56:00+02:00","S7",52.510676,13.498355
"1|35671|23|86|2072022","2022-07-02T18:57:00+02:00","U5",52.511135,13.498499
"1|17707|9|86|2072022","2022-07-02T18:57:00+02:00","256",52.511953,13.497654
"1|16542|4|86|2072022","2022-07-02T18:57:00+02:00","240",52.510389,13.49947
"1|35792|8|86|2072022","2022-07-02T18:58:00+02:00","U5",52.511135,13.498499
"1|39850|54|86|2072022","2022-07-02T18:58:00+02:00","S7",52.510676,13.498355
"1|16450|0|86|2072022","2022-07-02T18:59:00+02:00","240",52.510389,13.49947
"1|39381|0|86|2072022","2022-07-02T19:00:00+02:00","S5",52.510676,13.498355
"1|17636|7|86|2072022","2022-07-02T19:00:00+02:00","256",52.511953,13.497654
"1|76420|0|86|2072022","2022-07-02T19:01:00+02:00","RB12",52.510676,13.498355
"1|35697|0|86|2072022","2022-07-02T19:01:00+02:00","U5",52.511135,13.498499
"1|40004|24|86|2072022","2022-07-02T19:01:00+02:00","S75",52.510676,13.498355
"1|35806|2|86|2072022","2022-07-02T19:03:00+02:00","U5",52.511135,13.498499
"1|39457|9|86|2072022","2022-07-02T19:03:00+02:00","S5",52.510676,13.498355
"1|40016|23|86|2072022","2022-07-02T19:03:00+02:00","S75",52.510676,13.498355
"1|17636|9|86|2072022","2022-07-02T19:41:00+02:00","256",52.511953,13.497654
"1|40007|0|86|2072022","2022-07-02T19:41:00+02:00","S75",52.510676,13.498355
"1|35699|0|86|2072022","2022-07-02T19:43:00+02:00","U5",52.511135,13.498499
"1|39381|1|86|2072022","2022-07-02T19:43:00+02:00","S5",52.510676,13.498355
"1|35806|6|86|2072022","2022-07-02T19:43:00+02:00","U5",52.511135,13.498499
"1|39457|11|86|2072022","2022-07-02T19:43:00+02:00","S5",52.510676,13.498355
"1|40016|25|86|2072022","2022-07-02T19:43:00+02:00","S75",52.510676,13.498355
"1|31348|29|86|2072022","2022-07-02T19:46:00+02:00","21",52.511953,13.497654
"1|35670|25|86|2072022","2022-07-02T19:46:00+02:00","U5",52.511135,13.498499
"1|39810|0|86|2072022","2022-07-02T19:46:00+02:00","S7",52.510676,13.498355
"1|6525|1|86|2072022","2022-07-02T19:47:00+02:00","108",52.510389,13.49947
"1|35792|13|86|2072022","2022-07-02T19:48:00+02:00","U5",52.511135,13.498499
"1|39850|59|86|2072022","2022-07-02T19:48:00+02:00","S7",52.510676,13.498355
"1|19436|1|86|2072022","2022-07-02T19:49:00+02:00","296",52.510389,13.49947
"1|16544|0|86|2072022","2022-07-02T19:49:00+02:00","240",52.510389,13.49947
"1|76890|0|86|2072022","2022-07-02T19:49:00+02:00","RB12",52.510676,13.498355
"1|16426|0|86|2072022","2022-07-02T19:50:00+02:00","240",52.510389,13.49947
"1|39538|14|86|2072022","2022-07-02T19:50:00+02:00","S5",52.510676,13.498355
"1|767|0|86|2072022","2022-07-02T19:51:00+02:00","RB24",52.510676,13.498355
"1|35735|2|86|2072022","2022-07-02T19:51:00+02:00","U5",52.511135,13.498499
"1|39958|37|86|2072022","2022-07-02T19:51:00+02:00","S75",52.510676,13.498355
"1|31348|32|86|2072022","2022-07-02T20:46:00+02:00","21",52.511953,13.497654
"1|35670|27|86|2072022","2022-07-02T20:46:00+02:00","U5",52.511135,13.498499
"1|39809|0|86|2072022","2022-07-02T20:46:00+02:00","S7",52.510676,13.498355
"1|16545|1|86|2072022","2022-07-02T20:47:00+02:00","240",52.510389,13.49947
"1|35792|19|86|2072022","2022-07-02T20:48:00+02:00","U5",52.511135,13.498499
"1|39925|0|86|2072022","2022-07-02T20:48:00+02:00","S7",52.510676,13.498355
"1|19432|2|86|2072022","2022-07-02T20:49:00+02:00","296",52.510389,13.49947
"1|39542|0|86|2072022","2022-07-02T20:50:00+02:00","S5",52.510676,13.498355
"1|76895|0|86|2072022","2022-07-02T20:50:00+02:00","RB12",52.510676,13.498355
"1|771|0|86|2072022","2022-07-02T20:51:00+02:00","RB24",52.510676,13.498355
"1|35735|4|86|2072022","2022-07-02T20:51:00+02:00","U5",52.511135,13.498499
"1|39958|40|86|2072022","2022-07-02T20:51:00+02:00","S75",52.510676,13.498355
"1|39979|36|86|2072022","2022-07-02T20:53:00+02:00","S75",52.510676,13.498355
"1|16428|1|86|2072022","2022-07-02T20:54:00+02:00","240",52.510389,13.49947
"1|35797|0|86|2072022","2022-07-02T20:54:00+02:00","U5",52.511135,13.498499
"1|39247|1|86|2072022","2022-07-02T20:55:00+02:00","S5",52.510676,13.498355
"1|35671|27|86|2072022","2022-07-02T20:56:00+02:00","U5",52.511135,13.498499
"1|39892|0|86|2072022","2022-07-02T20:56:00+02:00","S7",52.510676,13.498355
