ID, created_at, vehicle, latitude, longitude
"1|15656|1|86|31072022","2022-07-31T10:48:00+02:00","240",52.510389,13.49947
"1|18875|1|86|31072022","2022-07-31T10:49:00+02:00","296",52.510389,13.49947
"1|38533|5|86|31072022","2022-07-31T10:50:00+02:00","S5",52.510676,13.498355
"1|46424|0|86|31072022","2022-07-31T10:50:00+02:00","RB12",52.510676,13.498355
"1|38806|12|86|31072022","2022-07-31T10:51:00+02:00","S75",52.510676,13.498355
"1|38298|1|86|31072022","2022-07-31T10:53:00+02:00","S5",52.510676,13.498355
"1|38830|6|86|31072022","2022-07-31T10:53:00+02:00","S75",52.510676,13.498355
"1|38855|2|86|31072022","2022-07-31T11:42:00+02:00","S75",52.510676,13.498355
"1|15703|1|86|31072022","2022-07-31T11:43:00+02:00","240",52.510389,13.49947
"1|38480|6|86|31072022","2022-07-31T11:43:00+02:00","S5",52.510676,13.498355
"1|38844|1|86|31072022","2022-07-31T11:43:00+02:00","S75",52.510676,13.498355
"1|46448|3|86|31072022","2022-07-31T11:44:00+02:00","RB26",52.510676,13.498355
"1|30362|5|86|31072022","2022-07-31T11:46:00+02:00","21",52.511953,13.497654
"1|38671|16|86|31072022","2022-07-31T11:46:00+02:00","S7",52.510676,13.498355
"1|64686|1|86|31072022","2022-07-31T11:46:00+02:00","108",52.510389,13.49947
"1|34997|28|86|31072022","2022-07-31T11:47:00+02:00","U5",52.511135,13.498499
"1|15758|4|86|31072022","2022-07-31T11:48:00+02:00","240",52.510389,13.49947
"1|38696|11|86|31072022","2022-07-31T11:48:00+02:00","S7",52.510676,13.498355
"1|35126|29|86|31072022","2022-07-31T11:49:00+02:00","U5",52.511135,13.498499
"1|15656|4|86|31072022","2022-07-31T11:49:00+02:00","240",52.510389,13.49947
"1|18875|4|86|31072022","2022-07-31T11:50:00+02:00","296",52.510389,13.49947
"1|38533|8|86|31072022","2022-07-31T11:50:00+02:00","S5",52.510676,13.498355
"1|46424|1|86|31072022","2022-07-31T11:50:00+02:00","RB12",52.510676,13.498355
"1|38806|15|86|31072022","2022-07-31T11:51:00+02:00","S75",52.510676,13.498355
"1|38868|35|86|31072022",,"S75",52.510676,13.498355
"1|30362|23|86|31072022","2022-07-31T17:46:00+02:00","21",52.511953,13.497654
"1|38671|52|86|31072022","2022-07-31T17:46:00+02:00","S7",52.510676,13.498355
"1|34999|0|86|31072022","2022-07-31T17:47:00+02:00","U5",52.511135,13.498499
"1|35128|1|86|31072022","2022-07-31T17:48:00+02:00","U5",52.511135,13.498499
"1|15758|22|86|31072022","2022-07-31T17:49:00+02:00","240",52.510389,13.49947
"1|38696|47|86|31072022","2022-07-31T17:49:00+02:00","S7",52.510676,13.498355
"1|64686|7|86|31072022","2022-07-31T17:50:00+02:00","108",52.510389,13.49947
"1|18876|4|86|31072022","2022-07-31T17:50:00+02:00","296",52.510389,13.49947
"1|38433|35|86|31072022","2022-07-31T17:50:00+02:00","S5",52.510676,13.498355
"1|46424|7|86|31072022","2022-07-31T17:50:00+02:00","RB12",52.510676,13.498355
"1|15656|22|86|31072022","2022-07-31T17:51:00+02:00","240",52.510389,13.49947
"1|34998|32|86|31072022","2022-07-31T17:52:00+02:00","U5",52.511135,13.498499
"1|35127|31|86|31072022","2022-07-31T17:53:00+02:00","U5",52.511135,13.498499
"1|38342|34|86|31072022","2022-07-31T17:54:00+02:00","S5",52.510676,13.498355
"1|72869|0|86|31072022",,"S7",52.510676,13.498355
"1|38868|42|86|31072022",,"S75",52.510676,13.498355
"1|34999|7|86|31072022","2022-07-31T18:57:00+02:00","U5",52.511135,13.498499
"1|46430|10|86|31072022","2022-07-31T18:58:00+02:00","RB12",52.510676,13.498355
"1|17146|26|86|31072022","2022-07-31T18:58:00+02:00","256",52.511953,13.497654
"1|35128|8|86|31072022","2022-07-31T18:58:00+02:00","U5",52.511135,13.498499
"1|38696|54|86|31072022","2022-07-31T18:58:00+02:00","S7",52.510676,13.498355
"1|17102|25|86|31072022","2022-07-31T18:58:00+02:00","256",52.511953,13.497654
"1|38433|42|86|31072022","2022-07-31T19:01:00+02:00","S5",52.510676,13.498355
"1|38342|41|86|31072022","2022-07-31T19:01:00+02:00","S5",52.510676,13.498355
"1|35054|0|86|31072022","2022-07-31T19:03:00+02:00","U5",52.511135,13.498499
"1|73022|0|86|31072022",,"S7",52.510676,13.498355
"1|17102|27|86|31072022","2022-07-31T19:42:00+02:00","256",52.511953,13.497654
"1|38433|46|86|31072022","2022-07-31T19:43:00+02:00","S5",52.510676,13.498355
"1|30362|29|86|31072022","2022-07-31T19:46:00+02:00","21",52.511953,13.497654
"1|38676|0|86|31072022","2022-07-31T19:46:00+02:00","S7",52.510676,13.498355
"1|34999|12|86|31072022","2022-07-31T19:47:00+02:00","U5",52.511135,13.498499
"1|6152|1|86|31072022","2022-07-31T19:48:00+02:00","108",52.510389,13.49947
"1|18851|1|86|31072022","2022-07-31T19:48:00+02:00","296",52.510389,13.49947
"1|35128|13|86|31072022","2022-07-31T19:48:00+02:00","U5",52.511135,13.498499
"1|15759|0|86|31072022","2022-07-31T19:49:00+02:00","240",52.510389,13.49947
"1|46425|0|86|31072022","2022-07-31T19:49:00+02:00","RB12",52.510676,13.498355
"1|15659|0|86|31072022","2022-07-31T19:50:00+02:00","240",52.510389,13.49947
"1|38433|47|86|31072022","2022-07-31T19:50:00+02:00","S5",52.510676,13.498355
"1|38342|46|86|31072022","2022-07-31T19:51:00+02:00","S5",52.510676,13.498355
"1|73032|0|86|31072022","2022-07-31T20:01:00+02:00","FEX",52.510676,13.498355
"1|73008|0|86|31072022",,"S7",52.510676,13.498355
"1|18848|2|86|31072022","2022-07-31T20:47:00+02:00","296",52.510389,13.49947
"1|34999|18|86|31072022","2022-07-31T20:48:00+02:00","U5",52.511135,13.498499
"1|35128|19|86|31072022","2022-07-31T20:48:00+02:00","U5",52.511135,13.498499
"1|38772|0|86|31072022","2022-07-31T20:48:00+02:00","S7",52.510676,13.498355
"1|38433|53|86|31072022","2022-07-31T20:50:00+02:00","S5",52.510676,13.498355
"1|46423|0|86|31072022","2022-07-31T20:50:00+02:00","RB12",52.510676,13.498355
"1|38343|1|86|31072022","2022-07-31T20:51:00+02:00","S5",52.510676,13.498355
"1|15663|1|86|31072022","2022-07-31T20:55:00+02:00","240",52.510389,13.49947
"1|34999|19|86|31072022","2022-07-31T20:57:00+02:00","U5",52.511135,13.498499
"1|46430|12|86|31072022","2022-07-31T20:58:00+02:00","RB12",52.510676,13.498355
