ID, created_at, vehicle, latitude, longitude
"848909d3-c737-4eb1-9a6e-e0a68cec7355","2022-11-11T06:48:12Z","escooter",52.508015,13.498861
"31e1aed7-9dda-4493-adf2-c9b7468ec8bb","2022-11-11T06:48:01Z","escooter",52.509578,13.49793
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-11T06:47:12Z","escooter",52.509116,13.497887
"1209df94-5c8d-4ada-a34f-8cb51ae2ea97","2022-11-11T06:51:16Z","escooter",52.509265,13.500144
"784884c2-a114-4ecb-9165-2ac32cc697fe","2022-11-11T07:40:41Z","escooter",52.508867,13.497515
"848909d3-c737-4eb1-9a6e-e0a68cec7355","2022-11-11T07:37:55Z","escooter",52.508015,13.498861
"a51207de-e8c4-4637-964f-5c0ecb6377f7","2022-11-11T07:38:43Z","escooter",52.509223,13.497886
"31e1aed7-9dda-4493-adf2-c9b7468ec8bb","2022-11-11T07:38:04Z","escooter",52.509578,13.49793
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-11T07:37:14Z","escooter",52.509116,13.497887
"9982196f-1f0c-4ec9-a2c0-2a1a79c8ed2c","2022-11-11T07:41:19Z","escooter",52.509144,13.497167
"1209df94-5c8d-4ada-a34f-8cb51ae2ea97","2022-11-11T07:41:19Z","escooter",52.509265,13.500144
"784884c2-a114-4ecb-9165-2ac32cc697fe","2022-11-11T08:48:36Z","escooter",52.509022,13.497527
"848909d3-c737-4eb1-9a6e-e0a68cec7355","2022-11-11T08:48:12Z","escooter",52.508015,13.498861
"a51207de-e8c4-4637-964f-5c0ecb6377f7","2022-11-11T08:50:43Z","escooter",52.509303,13.497961
"31e1aed7-9dda-4493-adf2-c9b7468ec8bb","2022-11-11T08:48:11Z","escooter",52.509578,13.49793
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-11T08:47:20Z","escooter",52.509116,13.497887
"9982196f-1f0c-4ec9-a2c0-2a1a79c8ed2c","2022-11-11T08:51:04Z","escooter",52.509058,13.4977
"1209df94-5c8d-4ada-a34f-8cb51ae2ea97","2022-11-11T08:41:23Z","escooter",52.509265,13.500144
"784884c2-a114-4ecb-9165-2ac32cc697fe","2022-11-11T09:38:33Z","escooter",52.509022,13.497527
"848909d3-c737-4eb1-9a6e-e0a68cec7355","2022-11-11T09:38:01Z","escooter",52.508015,13.498861
"a51207de-e8c4-4637-964f-5c0ecb6377f7","2022-11-11T09:42:43Z","escooter",52.509165,13.497976
"31e1aed7-9dda-4493-adf2-c9b7468ec8bb","2022-11-11T09:38:12Z","escooter",52.509578,13.49793
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-11T09:40:51Z","escooter",52.509116,13.497887
"9982196f-1f0c-4ec9-a2c0-2a1a79c8ed2c","2022-11-11T09:41:25Z","escooter",52.509058,13.4977
"1209df94-5c8d-4ada-a34f-8cb51ae2ea97","2022-11-11T09:41:26Z","escooter",52.509265,13.500144
"848909d3-c737-4eb1-9a6e-e0a68cec7355","2022-11-11T15:40:12Z","escooter",52.508015,13.498861
"31e1aed7-9dda-4493-adf2-c9b7468ec8bb","2022-11-11T15:38:38Z","escooter",52.509578,13.49793
"1209df94-5c8d-4ada-a34f-8cb51ae2ea97","2022-11-11T15:42:07Z","escooter",52.509265,13.500144
"735cff91-da11-4448-b046-ff217b28cb54","2022-11-11T15:42:00Z","escooter",52.509608,13.499528
"848909d3-c737-4eb1-9a6e-e0a68cec7355","2022-11-11T16:56:12Z","escooter",52.508015,13.498861
"31e1aed7-9dda-4493-adf2-c9b7468ec8bb","2022-11-11T16:48:47Z","escooter",52.509578,13.49793
"1209df94-5c8d-4ada-a34f-8cb51ae2ea97","2022-11-11T16:51:53Z","escooter",52.509265,13.500144
"735cff91-da11-4448-b046-ff217b28cb54","2022-11-11T16:49:42Z","escooter",52.509608,13.499528
"848909d3-c737-4eb1-9a6e-e0a68cec7355","2022-11-11T17:44:13Z","escooter",52.508015,13.498861
"31e1aed7-9dda-4493-adf2-c9b7468ec8bb","2022-11-11T17:41:16Z","escooter",52.509578,13.49793
"1209df94-5c8d-4ada-a34f-8cb51ae2ea97","2022-11-11T17:41:56Z","escooter",52.509265,13.500144
"735cff91-da11-4448-b046-ff217b28cb54","2022-11-11T17:39:32Z","escooter",52.509608,13.499528
"848909d3-c737-4eb1-9a6e-e0a68cec7355","2022-11-11T18:48:37Z","escooter",52.508015,13.498861
"31e1aed7-9dda-4493-adf2-c9b7468ec8bb","2022-11-11T18:48:47Z","escooter",52.509578,13.49793
"1209df94-5c8d-4ada-a34f-8cb51ae2ea97","2022-11-11T18:41:59Z","escooter",52.509265,13.500144
"735cff91-da11-4448-b046-ff217b28cb54","2022-11-11T18:49:38Z","escooter",52.509608,13.499528
