ID, created_at, vehicle, latitude, longitude
"15186f74-60de-45a5-8c74-dbfa56eb8fc4","2022-06-23T06:44:46Z","escooter",52.509358,13.497581
"cdf6c2cb-717c-4269-9aba-9ee7435d9789","2022-06-23T06:51:26Z","escooter",52.50898,13.497508
"dc51ab73-1853-4971-b912-5af495128c46","2022-06-23T06:51:14Z","escooter",52.509136,13.497322
"5b8a618c-ac5f-4572-bab2-cd1ae78b5c8c","2022-06-23T06:45:18Z","escooter",52.508359,13.499456
"15186f74-60de-45a5-8c74-dbfa56eb8fc4","2022-06-23T07:34:49Z","escooter",52.509358,13.497581
"cdf6c2cb-717c-4269-9aba-9ee7435d9789","2022-06-23T07:37:01Z","escooter",52.509037,13.497472
"dc51ab73-1853-4971-b912-5af495128c46","2022-06-23T07:39:15Z","escooter",52.509083,13.497449
"eb87bcc9-0e5b-4f75-9424-51ee5dd3a750","2022-06-23T07:39:07Z","escooter",52.511112,13.49731
"5b8a618c-ac5f-4572-bab2-cd1ae78b5c8c","2022-06-23T07:37:49Z","escooter",52.508359,13.499456
"15186f74-60de-45a5-8c74-dbfa56eb8fc4","2022-06-23T08:44:53Z","escooter",52.509358,13.497581
"cdf6c2cb-717c-4269-9aba-9ee7435d9789","2022-06-23T08:47:06Z","escooter",52.509037,13.497472
"dc51ab73-1853-4971-b912-5af495128c46","2022-06-23T08:47:15Z","escooter",52.509036,13.497457
"eb87bcc9-0e5b-4f75-9424-51ee5dd3a750","2022-06-23T08:49:10Z","escooter",52.511112,13.49731
"5b8a618c-ac5f-4572-bab2-cd1ae78b5c8c","2022-06-23T08:45:25Z","escooter",52.508359,13.499456
"15186f74-60de-45a5-8c74-dbfa56eb8fc4","2022-06-23T09:42:29Z","escooter",52.509358,13.497581
"e7417dda-594a-472f-bbb2-f882c2ba069b","2022-06-23T09:43:47Z","escooter",52.511208,13.497211
"cdf6c2cb-717c-4269-9aba-9ee7435d9789","2022-06-23T09:37:09Z","escooter",52.509037,13.497472
"dc51ab73-1853-4971-b912-5af495128c46","2022-06-23T09:44:13Z","escooter",52.509062,13.497457
"eb87bcc9-0e5b-4f75-9424-51ee5dd3a750","2022-06-23T09:39:14Z","escooter",52.511112,13.49731
"5b8a618c-ac5f-4572-bab2-cd1ae78b5c8c","2022-06-23T09:35:29Z","escooter",52.508359,13.499456
"93eb18e5-0f85-408f-ad0e-07e163bb3ff0","2022-06-23T15:48:13Z","escooter",52.509655,13.497928
"15186f74-60de-45a5-8c74-dbfa56eb8fc4","2022-06-23T15:45:18Z","escooter",52.509358,13.497581
"eadb78f8-ed98-4415-ba40-8b3c2a4823bf","2022-06-23T15:44:28Z","escooter",52.509639,13.497962
"cdf6c2cb-717c-4269-9aba-9ee7435d9789","2022-06-23T15:47:32Z","escooter",52.509037,13.497472
"34a64d4e-3ec4-4e31-bbe0-8ceff48ba7c3","2022-06-23T15:44:43Z","escooter",52.509709,13.498049
"eb87bcc9-0e5b-4f75-9424-51ee5dd3a750","2022-06-23T15:39:46Z","escooter",52.511112,13.49731
"cdfa006b-ffb1-49ef-8554-3fff8a4caaaa","2022-06-23T15:43:32Z","escooter",52.510108,13.498276
"d86a22e2-4f74-45d6-8517-148a4a4bd05e","2022-06-23T15:47:00Z","escooter",52.50925,13.497508
"93eb18e5-0f85-408f-ad0e-07e163bb3ff0","2022-06-23T17:44:03Z","escooter",52.509634,13.497947
"15186f74-60de-45a5-8c74-dbfa56eb8fc4","2022-06-23T17:42:31Z","escooter",52.509358,13.497581
"cdf6c2cb-717c-4269-9aba-9ee7435d9789","2022-06-23T17:37:38Z","escooter",52.509037,13.497472
"91e3d3df-477b-4ac2-9a65-7fa9f3e5db88","2022-06-23T17:41:18Z","escooter",52.507934,13.498931
"922c7c0c-5c53-47b4-a398-3088170b4b24","2022-06-23T17:42:57Z","escooter",52.507907,13.499011
"34a64d4e-3ec4-4e31-bbe0-8ceff48ba7c3","2022-06-23T17:43:45Z","escooter",52.509709,13.498049
"eb87bcc9-0e5b-4f75-9424-51ee5dd3a750","2022-06-23T17:39:42Z","escooter",52.511112,13.49731
"cdfa006b-ffb1-49ef-8554-3fff8a4caaaa","2022-06-23T17:43:40Z","escooter",52.510108,13.498276
"70d9a259-2009-4fd2-b329-c9753e281477","2022-06-23T17:38:53Z","escooter",52.508859,13.497595
"d86a22e2-4f74-45d6-8517-148a4a4bd05e","2022-06-23T17:44:38Z","escooter",52.50925,13.497508
"93eb18e5-0f85-408f-ad0e-07e163bb3ff0","2022-06-23T18:45:18Z","escooter",52.509646,13.497936
"15186f74-60de-45a5-8c74-dbfa56eb8fc4","2022-06-23T18:45:29Z","escooter",52.509358,13.497581
"dee1523d-39b3-4c71-8c90-5e76d4753548","2022-06-23T18:51:22Z","escooter",52.510257,13.499275
"447c5434-7d3d-4468-a06e-859555f008dd","2022-06-23T18:43:05Z","escooter",52.509023,13.497567
"91e3d3df-477b-4ac2-9a65-7fa9f3e5db88","2022-06-23T18:45:30Z","escooter",52.507934,13.498931
"34a64d4e-3ec4-4e31-bbe0-8ceff48ba7c3","2022-06-23T18:48:44Z","escooter",52.509709,13.498049
"eb87bcc9-0e5b-4f75-9424-51ee5dd3a750","2022-06-23T18:49:47Z","escooter",52.511112,13.49731
"70d9a259-2009-4fd2-b329-c9753e281477","2022-06-23T18:48:57Z","escooter",52.508859,13.497595
"d86a22e2-4f74-45d6-8517-148a4a4bd05e","2022-06-23T18:51:00Z","escooter",52.50925,13.497508
