ID, created_at, vehicle, latitude, longitude
"1|37180|2|86|26022022","2022-02-26T09:50:00+01:00","S5",52.510676,13.498355
"1|72185|0|86|26022022","2022-02-26T09:50:00+01:00","RB12",52.510676,13.498355
"1|831|1|86|26022022","2022-02-26T09:51:00+01:00","RB24",52.510676,13.498355
"1|6754|0|86|26022022","2022-02-26T09:51:00+01:00","108",52.510389,13.49947
"1|33439|1|86|26022022","2022-02-26T09:51:00+01:00","U5",52.511135,13.498499
"1|37526|9|86|26022022","2022-02-26T09:51:00+01:00","S75",52.510676,13.498355
"1|18486|1|86|26022022","2022-02-26T09:52:00+01:00","296",52.510389,13.49947
"1|33470|1|86|26022022","2022-02-26T09:53:00+01:00","U5",52.511135,13.498499
"1|37540|3|86|26022022","2022-02-26T09:53:00+01:00","S75",52.510676,13.498355
"1|36939|2|86|26022022","2022-02-26T09:54:00+01:00","S5",52.510676,13.498355
"1|37006|1|86|26022022","2022-02-26T10:40:00+01:00","S5",52.510676,13.498355
"1|16929|3|86|26022022","2022-02-26T10:40:00+01:00","256",52.511953,13.497654
"1|33433|2|86|26022022","2022-02-26T10:41:00+01:00","U5",52.511135,13.498499
"1|37557|5|86|26022022","2022-02-26T10:41:00+01:00","S75",52.510676,13.498355
"1|18471|4|86|26022022","2022-02-26T10:42:00+01:00","296",52.510389,13.49947
"1|33470|6|86|26022022","2022-02-26T10:43:00+01:00","U5",52.511135,13.498499
"1|37147|3|86|26022022","2022-02-26T10:43:00+01:00","S5",52.510676,13.498355
"1|37565|4|86|26022022","2022-02-26T10:43:00+01:00","S75",52.510676,13.498355
"1|29566|0|86|26022022","2022-02-26T10:46:00+01:00","21",52.511953,13.497654
"1|33405|13|86|26022022","2022-02-26T10:46:00+01:00","U5",52.511135,13.498499
"1|37310|10|86|26022022","2022-02-26T10:46:00+01:00","S7",52.510676,13.498355
"1|33484|16|86|26022022","2022-02-26T10:48:00+01:00","U5",52.511135,13.498499
"1|37400|5|86|26022022","2022-02-26T10:48:00+01:00","S7",52.510676,13.498355
"1|15747|4|86|26022022","2022-02-26T10:49:00+01:00","240",52.510389,13.49947
"1|15796|4|86|26022022","2022-02-26T10:49:00+01:00","240",52.510389,13.49947
"1|37180|5|86|26022022","2022-02-26T10:50:00+01:00","S5",52.510676,13.498355
"1|72186|0|86|26022022","2022-02-26T10:50:00+01:00","RB12",52.510676,13.498355
"1|16931|0|86|26022022","2022-02-26T16:43:00+01:00","256",52.511953,13.497654
"1|33469|12|86|26022022","2022-02-26T16:43:00+01:00","U5",52.511135,13.498499
"1|37155|0|86|26022022","2022-02-26T16:43:00+01:00","S5",52.510676,13.498355
"1|37566|16|86|26022022","2022-02-26T16:43:00+01:00","S75",52.510676,13.498355
"1|29567|17|86|26022022","2022-02-26T16:46:00+01:00","21",52.511953,13.497654
"1|33422|0|86|26022022","2022-02-26T16:46:00+01:00","U5",52.511135,13.498499
"1|37310|46|86|26022022","2022-02-26T16:46:00+01:00","S7",52.510676,13.498355
"1|37400|40|86|26022022","2022-02-26T16:47:00+01:00","S7",52.510676,13.498355
"1|33504|3|86|26022022","2022-02-26T16:48:00+01:00","U5",52.511135,13.498499
"1|63197|34|86|26022022","2022-02-26T16:48:00+01:00","240",52.510389,13.49947
"1|63198|34|86|26022022","2022-02-26T16:48:00+01:00","240",52.510389,13.49947
"1|6770|0|86|26022022","2022-02-26T16:49:00+01:00","108",52.510389,13.49947
"1|37400|41|86|26022022","2022-02-26T16:49:00+01:00","S7",52.510676,13.498355
"1|841|2|86|26022022","2022-02-26T16:50:00+01:00","RB24",52.510676,13.498355
"1|72198|0|86|26022022","2022-02-26T16:50:00+01:00","RB12",52.510676,13.498355
"1|18495|1|86|26022022","2022-02-26T16:51:00+01:00","296",52.510389,13.49947
"1|37184|1|86|26022022","2022-02-26T16:51:00+01:00","S5",52.510676,13.498355
"1|37526|30|86|26022022","2022-02-26T16:51:00+01:00","S75",52.510676,13.498355
"1|33432|9|86|26022022","2022-02-26T16:52:00+01:00","U5",52.511135,13.498499
"1|36936|3|86|26022022","2022-02-26T17:53:00+01:00","S5",52.510676,13.498355
"1|37540|27|86|26022022","2022-02-26T17:53:00+01:00","S75",52.510676,13.498355
"1|33472|1|86|26022022","2022-02-26T17:56:00+01:00","U5",52.511135,13.498499
"1|33426|1|86|26022022","2022-02-26T17:56:00+01:00","U5",52.511135,13.498499
"1|37310|53|86|26022022","2022-02-26T17:56:00+01:00","S7",52.510676,13.498355
"1|16976|6|86|26022022","2022-02-26T17:57:00+01:00","256",52.511953,13.497654
"1|72199|0|86|26022022","2022-02-26T17:57:00+01:00","RB12",52.510676,13.498355
"1|33507|4|86|26022022","2022-02-26T17:58:00+01:00","U5",52.511135,13.498499
"1|37400|48|86|26022022","2022-02-26T17:58:00+01:00","S7",52.510676,13.498355
"1|63197|41|86|26022022","2022-02-26T17:58:00+01:00","240",52.510389,13.49947
"1|63198|41|86|26022022","2022-02-26T17:59:00+01:00","240",52.510389,13.49947
"1|37009|0|86|26022022","2022-02-26T18:00:00+01:00","S5",52.510676,13.498355
"1|33432|16|86|26022022","2022-02-26T18:01:00+01:00","U5",52.511135,13.498499
"1|37558|21|86|26022022","2022-02-26T18:01:00+01:00","S75",52.510676,13.498355
"1|16931|4|86|26022022","2022-02-26T18:02:00+01:00","256",52.511953,13.497654
"1|33472|2|86|26022022","2022-02-26T18:03:00+01:00","U5",52.511135,13.498499
"1|37156|3|86|26022022","2022-02-26T18:03:00+01:00","S5",52.510676,13.498355
"1|37566|20|86|26022022","2022-02-26T18:03:00+01:00","S75",52.510676,13.498355
"1|15797|2|86|26022022","2022-02-26T18:39:00+01:00","240",52.510389,13.49947
"1|15750|0|86|26022022","2022-02-26T18:39:00+01:00","240",52.510389,13.49947
"1|37092|0|86|26022022","2022-02-26T18:40:00+01:00","S5",52.510676,13.498355
"1|33436|0|86|26022022","2022-02-26T18:41:00+01:00","U5",52.511135,13.498499
"1|37558|23|86|26022022","2022-02-26T18:41:00+01:00","S75",52.510676,13.498355
"1|16931|6|86|26022022","2022-02-26T18:43:00+01:00","256",52.511953,13.497654
"1|33471|0|86|26022022","2022-02-26T18:43:00+01:00","U5",52.511135,13.498499
"1|37566|22|86|26022022","2022-02-26T18:43:00+01:00","S75",52.510676,13.498355
"1|37150|1|86|26022022","2022-02-26T18:44:00+01:00","S5",52.510676,13.498355
"1|29567|23|86|26022022","2022-02-26T18:46:00+01:00","21",52.511953,13.497654
"1|37310|58|86|26022022","2022-02-26T18:46:00+01:00","S7",52.510676,13.498355
"1|33406|0|86|26022022","2022-02-26T18:47:00+01:00","U5",52.511135,13.498499
"1|15797|3|86|26022022","2022-02-26T18:48:00+01:00","240",52.510389,13.49947
"1|33485|3|86|26022022","2022-02-26T18:48:00+01:00","U5",52.511135,13.498499
"1|37400|53|86|26022022","2022-02-26T18:48:00+01:00","S7",52.510676,13.498355
"1|18495|7|86|26022022","2022-02-26T18:49:00+01:00","296",52.510389,13.49947
"1|6735|1|86|26022022","2022-02-26T18:50:00+01:00","108",52.510389,13.49947
"1|15751|1|86|26022022","2022-02-26T18:51:00+01:00","240",52.510389,13.49947
"1|37151|2|86|26022022","2022-02-26T19:44:00+01:00","S5",52.510676,13.498355
"1|16931|9|86|26022022","2022-02-26T19:46:00+01:00","256",52.511953,13.497654
"1|6731|1|86|26022022","2022-02-26T19:46:00+01:00","108",52.510389,13.49947
"1|37311|0|86|26022022","2022-02-26T19:46:00+01:00","S7",52.510676,13.498355
"1|64176|1|86|26022022","2022-02-26T19:46:00+01:00","21",52.511953,13.497654
"1|33406|6|86|26022022","2022-02-26T19:47:00+01:00","U5",52.511135,13.498499
"1|15800|0|86|26022022","2022-02-26T19:47:00+01:00","240",52.510389,13.49947
"1|18478|1|86|26022022","2022-02-26T19:48:00+01:00","296",52.510389,13.49947
"1|33485|9|86|26022022","2022-02-26T19:48:00+01:00","U5",52.511135,13.498499
"1|37400|59|86|26022022","2022-02-26T19:49:00+01:00","S7",52.510676,13.498355
"1|15736|0|86|26022022","2022-02-26T19:49:00+01:00","240",52.510389,13.49947
"1|37185|0|86|26022022","2022-02-26T19:50:00+01:00","S5",52.510676,13.498355
"1|71826|0|86|26022022","2022-02-26T19:51:00+01:00","RB12",52.510676,13.498355
"1|37526|39|86|26022022","2022-02-26T19:51:00+01:00","S75",52.510676,13.498355
"1|33434|3|86|26022022","2022-02-26T19:52:00+01:00","U5",52.511135,13.498499
"1|33471|7|86|26022022","2022-02-26T19:53:00+01:00","U5",52.511135,13.498499
"1|36928|3|86|26022022","2022-02-26T19:53:00+01:00","S5",52.510676,13.498355
"1|37540|33|86|26022022","2022-02-26T19:53:00+01:00","S75",52.510676,13.498355
"1|849|0|86|26022022","2022-02-26T19:59:00+01:00","RB24",52.510676,13.498355
