ID, created_at, vehicle, latitude, longitude
"1|32665|4|86|17022022","2022-02-17T08:43:00+01:00","U5",52.511135,13.498499
"1|36036|9|86|17022022","2022-02-17T08:43:00+01:00","S5",52.510676,13.498355
"1|36400|9|86|17022022","2022-02-17T08:43:00+01:00","S75",52.510676,13.498355
"1|16402|6|86|17022022","2022-02-17T08:44:00+01:00","256",52.511953,13.497654
"1|32585|1|86|17022022","2022-02-17T08:46:00+01:00","U5",52.511135,13.498499
"1|6174|1|86|17022022","2022-02-17T08:46:00+01:00","108",52.510389,13.49947
"1|15218|9|86|17022022","2022-02-17T08:46:00+01:00","240",52.510389,13.49947
"1|36233|3|86|17022022","2022-02-17T08:47:00+01:00","S7",52.510676,13.498355
"1|36181|5|86|17022022","2022-02-17T08:47:00+01:00","S7",52.510676,13.498355
"1|32678|4|86|17022022","2022-02-17T08:48:00+01:00","U5",52.511135,13.498499
"1|36347|2|86|17022022","2022-02-17T08:59:00+01:00","S7",52.510676,13.498355
"1|32667|0|86|17022022","2022-02-17T09:44:00+01:00","U5",52.511135,13.498499
"1|36051|0|86|17022022","2022-02-17T09:44:00+01:00","S5",52.510676,13.498355
"1|36402|1|86|17022022","2022-02-17T09:45:00+01:00","S75",52.510676,13.498355
"1|36182|3|86|17022022","2022-02-17T09:46:00+01:00","S7",52.510676,13.498355
"1|32585|7|86|17022022","2022-02-17T09:47:00+01:00","U5",52.511135,13.498499
"1|36182|4|86|17022022","2022-02-17T09:47:00+01:00","S7",52.510676,13.498355
"1|6174|4|86|17022022","2022-02-17T09:48:00+01:00","108",52.510389,13.49947
"1|32678|10|86|17022022","2022-02-17T09:48:00+01:00","U5",52.511135,13.498499
"1|15216|3|86|17022022","2022-02-17T09:49:00+01:00","240",52.510389,13.49947
"1|15267|5|86|17022022","2022-02-17T09:50:00+01:00","240",52.510389,13.49947
"1|36070|2|86|17022022","2022-02-17T09:50:00+01:00","S5",52.510676,13.498355
"1|71260|0|86|17022022","2022-02-17T09:50:00+01:00","RB12",52.510676,13.498355
"1|32628|7|86|17022022","2022-02-17T09:51:00+01:00","U5",52.511135,13.498499
"1|36363|9|86|17022022","2022-02-17T09:51:00+01:00","S75",52.510676,13.498355
"1|36347|5|86|17022022","2022-02-17T09:52:00+01:00","S7",52.510676,13.498355
"1|654|1|86|17022022","2022-02-17T09:52:00+01:00","RB24",52.510676,13.498355
"1|17963|1|86|17022022","2022-02-17T09:53:00+01:00","296",52.510389,13.49947
"1|32667|1|86|17022022","2022-02-17T09:53:00+01:00","U5",52.511135,13.498499
"1|36376|3|86|17022022","2022-02-17T09:53:00+01:00","S75",52.510676,13.498355
"1|16414|9|86|17022022","2022-02-17T09:54:00+01:00","256",52.511953,13.497654
"1|35908|2|86|17022022","2022-02-17T09:57:00+01:00","S5",52.510676,13.498355
"1|15267|10|86|17022022","2022-02-17T10:41:00+01:00","240",52.510389,13.49947
"1|16402|12|86|17022022","2022-02-17T10:42:00+01:00","256",52.511953,13.497654
"1|32630|2|86|17022022","2022-02-17T10:43:00+01:00","U5",52.511135,13.498499
"1|36394|5|86|17022022","2022-02-17T10:43:00+01:00","S75",52.510676,13.498355
"1|17961|11|86|17022022","2022-02-17T10:43:00+01:00","296",52.510389,13.49947
"1|32667|6|86|17022022","2022-02-17T10:43:00+01:00","U5",52.511135,13.498499
"1|36402|4|86|17022022","2022-02-17T10:43:00+01:00","S75",52.510676,13.498355
"1|36051|3|86|17022022","2022-02-17T10:44:00+01:00","S5",52.510676,13.498355
"1|6174|7|86|17022022","2022-02-17T10:45:00+01:00","108",52.510389,13.49947
"1|36182|10|86|17022022","2022-02-17T10:46:00+01:00","S7",52.510676,13.498355
"1|32585|13|86|17022022","2022-02-17T10:48:00+01:00","U5",52.511135,13.498499
"1|15216|9|86|17022022","2022-02-17T10:48:00+01:00","240",52.510389,13.49947
"1|32678|16|86|17022022","2022-02-17T10:48:00+01:00","U5",52.511135,13.498499
"1|15267|11|86|17022022","2022-02-17T10:49:00+01:00","240",52.510389,13.49947
"1|36070|5|86|17022022","2022-02-17T10:50:00+01:00","S5",52.510676,13.498355
"1|72108|0|86|17022022","2022-02-17T10:50:00+01:00","RB12",52.510676,13.498355
"1|36266|4|86|17022022","2022-02-17T10:51:00+01:00","S7",52.510676,13.498355
"1|654|2|86|17022022","2022-02-17T10:51:00+01:00","RB24",52.510676,13.498355
"1|32630|3|86|17022022","2022-02-17T10:51:00+01:00","U5",52.511135,13.498499
"1|36363|12|86|17022022","2022-02-17T10:51:00+01:00","S75",52.510676,13.498355
"1|36266|5|86|17022022","2022-02-17T10:55:00+01:00","S7",52.510676,13.498355
"1|28505|5|86|17022022","2022-02-17T11:01:00+01:00","21",52.511953,13.497654
"1|36114|10|86|17022022","2022-02-17T16:44:00+01:00","S5",52.510676,13.498355
"1|36518|16|86|17022022","2022-02-17T16:44:00+01:00","S75",52.510676,13.498355
"1|17936|7|86|17022022","2022-02-17T16:45:00+01:00","296",52.510389,13.49947
"1|32747|7|86|17022022","2022-02-17T16:45:00+01:00","U5",52.511135,13.498499
"1|16400|3|86|17022022","2022-02-17T16:45:00+01:00","256",52.511953,13.497654
"1|15268|9|86|17022022","2022-02-17T16:46:00+01:00","240",52.510389,13.49947
"1|36282|46|86|17022022","2022-02-17T16:46:00+01:00","S7",52.510676,13.498355
"1|6210|5|86|17022022","2022-02-17T16:46:00+01:00","108",52.510389,13.49947
"1|15217|8|86|17022022","2022-02-17T16:46:00+01:00","240",52.510389,13.49947
"1|32663|0|86|17022022","2022-02-17T16:47:00+01:00","U5",52.511135,13.498499
"1|36364|41|86|17022022","2022-02-17T16:48:00+01:00","S7",52.510676,13.498355
"1|741|2|86|17022022","2022-02-17T16:50:00+01:00","RB24",52.510676,13.498355
"1|36151|13|86|17022022","2022-02-17T16:50:00+01:00","S5",52.510676,13.498355
"1|70211|0|86|17022022","2022-02-17T16:50:00+01:00","RB12",52.510676,13.498355
"1|32659|6|86|17022022","2022-02-17T16:51:00+01:00","U5",52.511135,13.498499
"1|32745|8|86|17022022","2022-02-17T16:51:00+01:00","U5",52.511135,13.498499
"1|36477|30|86|17022022","2022-02-17T16:51:00+01:00","S75",52.510676,13.498355
"1|15269|0|86|17022022","2022-02-17T16:51:00+01:00","240",52.510389,13.49947
"1|36491|24|86|17022022","2022-02-17T16:53:00+01:00","S75",52.510676,13.498355
"1|32662|1|86|17022022","2022-02-17T16:54:00+01:00","U5",52.511135,13.498499
"1|32748|3|86|17022022","2022-02-17T16:54:00+01:00","U5",52.511135,13.498499
"1|35944|0|86|17022022","2022-02-17T17:04:00+01:00","S5",52.510676,13.498355
"1|17936|14|86|17022022","2022-02-17T17:54:00+01:00","296",52.510389,13.49947
"1|32747|12|86|17022022","2022-02-17T17:55:00+01:00","U5",52.511135,13.498499
"1|16443|0|86|17022022","2022-02-17T17:56:00+01:00","256",52.511953,13.497654
"1|36282|53|86|17022022","2022-02-17T17:56:00+01:00","S7",52.510676,13.498355
"1|61421|4|86|17022022","2022-02-17T17:57:00+01:00","256",52.511953,13.497654
"1|70130|0|86|17022022","2022-02-17T17:57:00+01:00","RB12",52.510676,13.498355
"1|15218|1|86|17022022","2022-02-17T17:58:00+01:00","240",52.510389,13.49947
"1|32665|0|86|17022022","2022-02-17T17:59:00+01:00","U5",52.511135,13.498499
"1|36364|48|86|17022022","2022-02-17T18:00:00+01:00","S7",52.510676,13.498355
"1|15272|4|86|17022022","2022-02-17T18:00:00+01:00","240",52.510389,13.49947
"1|28571|12|86|17022022","2022-02-17T18:00:00+01:00","21",52.511953,13.497654
"1|32745|13|86|17022022","2022-02-17T18:01:00+01:00","U5",52.511135,13.498499
"1|36510|21|86|17022022","2022-02-17T18:01:00+01:00","S75",52.510676,13.498355
"1|36005|8|86|17022022","2022-02-17T18:03:00+01:00","S5",52.510676,13.498355
"1|36518|20|86|17022022","2022-02-17T18:03:00+01:00","S75",52.510676,13.498355
"1|17937|0|86|17022022","2022-02-17T18:03:00+01:00","296",52.510389,13.49947
"1|32659|11|86|17022022","2022-02-17T18:04:00+01:00","U5",52.511135,13.498499
"1|32749|3|86|17022022","2022-02-17T18:04:00+01:00","U5",52.511135,13.498499
"1|36114|14|86|17022022","2022-02-17T18:05:00+01:00","S5",52.510676,13.498355
"1|32664|1|86|17022022","2022-02-17T18:08:00+01:00","U5",52.511135,13.498499
"1|15272|8|86|17022022","2022-02-17T18:40:00+01:00","240",52.510389,13.49947
"1|28571|14|86|17022022","2022-02-17T18:40:00+01:00","21",52.511953,13.497654
"1|36004|0|86|17022022","2022-02-17T18:40:00+01:00","S5",52.510676,13.498355
"1|36510|23|86|17022022","2022-02-17T18:41:00+01:00","S75",52.510676,13.498355
"1|16398|0|86|17022022","2022-02-17T18:42:00+01:00","256",52.511953,13.497654
"1|17932|1|86|17022022","2022-02-17T18:42:00+01:00","296",52.510389,13.49947
"1|32659|14|86|17022022","2022-02-17T18:43:00+01:00","U5",52.511135,13.498499
"1|36518|22|86|17022022","2022-02-17T18:43:00+01:00","S75",52.510676,13.498355
"1|32716|0|86|17022022","2022-02-17T18:44:00+01:00","U5",52.511135,13.498499
"1|36114|16|86|17022022","2022-02-17T18:44:00+01:00","S5",52.510676,13.498355
"1|36282|58|86|17022022","2022-02-17T18:46:00+01:00","S7",52.510676,13.498355
"1|6223|0|86|17022022","2022-02-17T18:47:00+01:00","108",52.510389,13.49947
"1|36364|53|86|17022022","2022-02-17T18:48:00+01:00","S7",52.510676,13.498355
"1|15272|9|86|17022022","2022-02-17T18:48:00+01:00","240",52.510389,13.49947
"1|32644|0|86|17022022","2022-02-17T18:49:00+01:00","U5",52.511135,13.498499
"1|61372|2|86|17022022","2022-02-17T18:50:00+01:00","240",52.510389,13.49947
"1|36151|19|86|17022022","2022-02-17T18:50:00+01:00","S5",52.510676,13.498355
"1|71323|0|86|17022022","2022-02-17T18:50:00+01:00","RB12",52.510676,13.498355
"1|36364|52|86|17022022","2022-02-17T18:52:00+01:00","S7",52.510676,13.498355
"1|32728|3|86|17022022","2022-02-17T18:52:00+01:00","U5",52.511135,13.498499
"1|745|0|86|17022022","2022-02-17T19:03:00+01:00","RB24",52.510676,13.498355
"1|36518|25|86|17022022","2022-02-17T19:45:00+01:00","S75",52.510676,13.498355
"1|36285|0|86|17022022","2022-02-17T19:46:00+01:00","S7",52.510676,13.498355
"1|17941|0|86|17022022","2022-02-17T19:46:00+01:00","296",52.510389,13.49947
"1|32644|6|86|17022022","2022-02-17T19:47:00+01:00","U5",52.511135,13.498499
"1|6223|3|86|17022022","2022-02-17T19:48:00+01:00","108",52.510389,13.49947
"1|36364|59|86|17022022","2022-02-17T19:48:00+01:00","S7",52.510676,13.498355
"1|15221|0|86|17022022","2022-02-17T19:48:00+01:00","240",52.510389,13.49947
"1|32716|5|86|17022022","2022-02-17T19:49:00+01:00","U5",52.511135,13.498499
"1|15273|0|86|17022022","2022-02-17T19:49:00+01:00","240",52.510389,13.49947
"1|71325|0|86|17022022","2022-02-17T19:49:00+01:00","RB12",52.510676,13.498355
"1|36154|1|86|17022022","2022-02-17T19:50:00+01:00","S5",52.510676,13.498355
"1|749|0|86|17022022","2022-02-17T19:51:00+01:00","RB24",52.510676,13.498355
"1|32679|3|86|17022022","2022-02-17T19:51:00+01:00","U5",52.511135,13.498499
"1|36477|39|86|17022022","2022-02-17T19:51:00+01:00","S75",52.510676,13.498355
"1|32728|8|86|17022022","2022-02-17T19:52:00+01:00","U5",52.511135,13.498499
"1|36491|33|86|17022022","2022-02-17T19:53:00+01:00","S75",52.510676,13.498355
"1|35942|3|86|17022022","2022-02-17T19:54:00+01:00","S5",52.510676,13.498355
"1|32716|6|86|17022022","2022-02-17T19:57:00+01:00","U5",52.511135,13.498499
"1|32728|9|86|17022022","2022-02-17T20:03:00+01:00","U5",52.511135,13.498499
"1|32716|7|86|17022022","2022-02-17T20:04:00+01:00","U5",52.511135,13.498499
