ID, created_at, vehicle, latitude, longitude
"d3b3ded7-775a-4f52-b952-8165711af356","2024-01-03T06:08:20Z","escooter",52.510269,13.499358
"fa17cde0-f078-408e-a122-175c75997735","2024-01-03T06:02:33Z","escooter",52.510051,13.49815
"d3b3ded7-775a-4f52-b952-8165711af356","2024-01-03T07:24:19Z","escooter",52.510269,13.499358
"fa17cde0-f078-408e-a122-175c75997735","2024-01-03T07:06:34Z","escooter",52.510051,13.49815
"d3b3ded7-775a-4f52-b952-8165711af356","2024-01-03T07:24:19Z","escooter",52.510269,13.499358
"fa17cde0-f078-408e-a122-175c75997735","2024-01-03T08:14:34Z","escooter",52.510051,13.49815
"d3b3ded7-775a-4f52-b952-8165711af356","2024-01-03T08:52:20Z","escooter",52.510269,13.499358
"fa17cde0-f078-408e-a122-175c75997735","2024-01-03T09:18:34Z","escooter",52.510051,13.49815
"d3b3ded7-775a-4f52-b952-8165711af356","2024-01-03T14:40:20Z","escooter",52.510269,13.499358
"fa17cde0-f078-408e-a122-175c75997735","2024-01-03T15:14:34Z","escooter",52.510051,13.49815
"a16919d7-8b61-4ec9-a9d2-2f6b9273dc44","2024-01-03T15:11:54Z","escooter",52.511204,13.497239
"7fbbf62c-9115-4de4-adf0-3b2b8241a0d4","2024-01-03T15:39:51Z","escooter",52.510261,13.498835
"fa17cde0-f078-408e-a122-175c75997735","2024-01-03T16:18:34Z","escooter",52.510051,13.49815
"a16919d7-8b61-4ec9-a9d2-2f6b9273dc44","2024-01-03T15:47:54Z","escooter",52.511204,13.497239
"fa17cde0-f078-408e-a122-175c75997735","2024-01-03T16:18:34Z","escooter",52.510051,13.49815
"a16919d7-8b61-4ec9-a9d2-2f6b9273dc44","2024-01-03T16:51:54Z","escooter",52.511204,13.497239
"fa17cde0-f078-408e-a122-175c75997735","2024-01-03T17:42:34Z","escooter",52.510051,13.49815
