ID, created_at, vehicle, latitude, longitude
"1|37741|4|86|12122021","2021-12-12T14:33:00+01:00","S5",52.510676,13.498355
"1|38254|16|86|12122021","2021-12-12T14:33:00+01:00","S75",52.510676,13.498355
"1|35063|1|86|12122021","2021-12-12T14:36:00+01:00","U5",52.511135,13.498499
"1|38088|33|86|12122021","2021-12-12T14:36:00+01:00","S7",52.510676,13.498355
"1|16854|11|86|12122021","2021-12-12T14:38:00+01:00","240",52.510389,13.49947
"1|18072|13|86|12122021","2021-12-12T14:38:00+01:00","256",52.511953,13.497654
"1|35161|4|86|12122021","2021-12-12T14:38:00+01:00","U5",52.511135,13.498499
"1|38105|28|86|12122021","2021-12-12T14:38:00+01:00","S7",52.510676,13.498355
"1|16849|10|86|12122021","2021-12-12T14:39:00+01:00","240",52.510389,13.49947
"1|18028|12|86|12122021","2021-12-12T14:39:00+01:00","256",52.511953,13.497654
"1|37778|0|86|12122021","2021-12-12T14:40:00+01:00","S5",52.510676,13.498355
"1|35073|2|86|12122021","2021-12-12T14:41:00+01:00","U5",52.511135,13.498499
"1|38281|11|86|12122021","2021-12-12T14:41:00+01:00","S75",52.510676,13.498355
"1|35076|1|86|12122021","2021-12-12T15:31:00+01:00","U5",52.511135,13.498499
"1|38244|26|86|12122021","2021-12-12T15:31:00+01:00","S75",52.510676,13.498355
"1|44867|4|86|12122021","2021-12-12T15:32:00+01:00","RB25",52.510676,13.498355
"1|35126|5|86|12122021","2021-12-12T15:33:00+01:00","U5",52.511135,13.498499
"1|37742|2|86|12122021","2021-12-12T15:33:00+01:00","S5",52.510676,13.498355
"1|38254|19|86|12122021","2021-12-12T15:33:00+01:00","S75",52.510676,13.498355
"1|35055|0|86|12122021","2021-12-12T15:36:00+01:00","U5",52.511135,13.498499
"1|38088|39|86|12122021","2021-12-12T15:36:00+01:00","S7",52.510676,13.498355
"1|44884|0|86|12122021","2021-12-12T15:36:00+01:00","RB26",52.510676,13.498355
"1|16854|14|86|12122021","2021-12-12T15:38:00+01:00","240",52.510389,13.49947
"1|18072|16|86|12122021","2021-12-12T15:38:00+01:00","256",52.511953,13.497654
"1|35150|3|86|12122021","2021-12-12T15:38:00+01:00","U5",52.511135,13.498499
"1|38105|34|86|12122021","2021-12-12T15:38:00+01:00","S7",52.510676,13.498355
"1|16849|13|86|12122021","2021-12-12T15:39:00+01:00","240",52.510389,13.49947
"1|18028|15|86|12122021","2021-12-12T15:39:00+01:00","256",52.511953,13.497654
"1|37778|3|86|12122021","2021-12-12T15:40:00+01:00","S5",52.510676,13.498355
"1|35076|2|86|12122021","2021-12-12T15:41:00+01:00","U5",52.511135,13.498499
"1|38281|14|86|12122021","2021-12-12T15:41:00+01:00","S75",52.510676,13.498355
"1|35076|7|86|12122021","2021-12-12T16:31:00+01:00","U5",52.511135,13.498499
"1|38244|29|86|12122021","2021-12-12T16:31:00+01:00","S75",52.510676,13.498355
"1|44868|4|86|12122021","2021-12-12T16:32:00+01:00","RB25",52.510676,13.498355
"1|35126|11|86|12122021","2021-12-12T16:33:00+01:00","U5",52.511135,13.498499
"1|37744|0|86|12122021","2021-12-12T16:33:00+01:00","S5",52.510676,13.498355
"1|38254|22|86|12122021","2021-12-12T16:33:00+01:00","S75",52.510676,13.498355
"1|35046|1|86|12122021","2021-12-12T16:36:00+01:00","U5",52.511135,13.498499
"1|38179|1|86|12122021","2021-12-12T16:36:00+01:00","S7",52.510676,13.498355
"1|16854|17|86|12122021","2021-12-12T16:38:00+01:00","240",52.510389,13.49947
"1|18072|19|86|12122021","2021-12-12T16:38:00+01:00","256",52.511953,13.497654
"1|35151|2|86|12122021","2021-12-12T16:38:00+01:00","U5",52.511135,13.498499
"1|38105|40|86|12122021","2021-12-12T16:38:00+01:00","S7",52.510676,13.498355
"1|16849|16|86|12122021","2021-12-12T16:39:00+01:00","240",52.510389,13.49947
"1|18028|18|86|12122021","2021-12-12T16:39:00+01:00","256",52.511953,13.497654
"1|37775|1|86|12122021","2021-12-12T16:40:00+01:00","S5",52.510676,13.498355
"1|35076|8|86|12122021","2021-12-12T16:41:00+01:00","U5",52.511135,13.498499
"1|38281|17|86|12122021","2021-12-12T16:41:00+01:00","S75",52.510676,13.498355
"1|35076|13|86|12122021","2021-12-12T17:31:00+01:00","U5",52.511135,13.498499
"1|38244|32|86|12122021","2021-12-12T17:31:00+01:00","S75",52.510676,13.498355
"1|44867|5|86|12122021","2021-12-12T17:32:00+01:00","RB25",52.510676,13.498355
"1|35126|17|86|12122021","2021-12-12T17:33:00+01:00","U5",52.511135,13.498499
"1|37744|3|86|12122021","2021-12-12T17:33:00+01:00","S5",52.510676,13.498355
"1|38254|25|86|12122021","2021-12-12T17:33:00+01:00","S75",52.510676,13.498355
"1|35064|1|86|12122021","2021-12-12T17:36:00+01:00","U5",52.511135,13.498499
"1|38179|4|86|12122021","2021-12-12T17:36:00+01:00","S7",52.510676,13.498355
"1|44882|0|86|12122021","2021-12-12T17:36:00+01:00","RB26",52.510676,13.498355
"1|16854|20|86|12122021","2021-12-12T17:38:00+01:00","240",52.510389,13.49947
"1|18072|22|86|12122021","2021-12-12T17:38:00+01:00","256",52.511953,13.497654
"1|35141|2|86|12122021","2021-12-12T17:38:00+01:00","U5",52.511135,13.498499
"1|38106|1|86|12122021","2021-12-12T17:38:00+01:00","S7",52.510676,13.498355
"1|16849|19|86|12122021","2021-12-12T17:39:00+01:00","240",52.510389,13.49947
"1|18028|21|86|12122021","2021-12-12T17:39:00+01:00","256",52.511953,13.497654
"1|37776|1|86|12122021","2021-12-12T17:40:00+01:00","S5",52.510676,13.498355
"1|35076|14|86|12122021","2021-12-12T17:41:00+01:00","U5",52.511135,13.498499
"1|38282|1|86|12122021","2021-12-12T17:41:00+01:00","S75",52.510676,13.498355
