ID, created_at, vehicle, latitude, longitude
"17e5a5c4-0152-4e4b-820b-024578f6c5f9","2023-01-06T06:40:58Z","escooter",52.508819,13.497728
"23ae7b8d-185b-40f8-b956-6a83377aac6c","2023-01-06T06:37:33Z","escooter",52.507958,13.497639
"85da7f7e-b159-4651-a8ed-17a605dd22ec","2023-01-06T06:36:38Z","escooter",52.508018,13.496952
"d46130c8-8a6e-4c67-b234-8548faf43ae4","2023-01-06T06:40:42Z","escooter",52.510258,13.499267
"925c5653-f5b8-4df0-96cf-6e60d63c517c","2023-01-06T06:34:44Z","escooter",52.508303,13.497468
"b6f5b654-a9f7-44e2-9f3c-a293aec32d0f","2023-01-06T06:38:07Z","escooter",52.5104,13.49895
"17e5a5c4-0152-4e4b-820b-024578f6c5f9","2023-01-06T07:36:51Z","escooter",52.508819,13.497728
"23ae7b8d-185b-40f8-b956-6a83377aac6c","2023-01-06T07:35:22Z","escooter",52.507958,13.497639
"85da7f7e-b159-4651-a8ed-17a605dd22ec","2023-01-06T07:36:41Z","escooter",52.508018,13.496952
"d46130c8-8a6e-4c67-b234-8548faf43ae4","2023-01-06T07:30:45Z","escooter",52.510258,13.499267
"925c5653-f5b8-4df0-96cf-6e60d63c517c","2023-01-06T07:34:47Z","escooter",52.508303,13.497468
"b6f5b654-a9f7-44e2-9f3c-a293aec32d0f","2023-01-06T07:38:11Z","escooter",52.5104,13.49895
"17e5a5c4-0152-4e4b-820b-024578f6c5f9","2023-01-06T08:41:06Z","escooter",52.508819,13.497728
"23ae7b8d-185b-40f8-b956-6a83377aac6c","2023-01-06T08:41:33Z","escooter",52.507958,13.497639
"85da7f7e-b159-4651-a8ed-17a605dd22ec","2023-01-06T08:36:46Z","escooter",52.508018,13.496952
"d46130c8-8a6e-4c67-b234-8548faf43ae4","2023-01-06T08:40:51Z","escooter",52.510258,13.499267
"925c5653-f5b8-4df0-96cf-6e60d63c517c","2023-01-06T08:34:51Z","escooter",52.508303,13.497468
"b6f5b654-a9f7-44e2-9f3c-a293aec32d0f","2023-01-06T08:38:14Z","escooter",52.5104,13.49895
"17e5a5c4-0152-4e4b-820b-024578f6c5f9","2023-01-06T09:36:51Z","escooter",52.508819,13.497728
"23ae7b8d-185b-40f8-b956-6a83377aac6c","2023-01-06T09:35:29Z","escooter",52.507958,13.497639
"85da7f7e-b159-4651-a8ed-17a605dd22ec","2023-01-06T09:36:47Z","escooter",52.508018,13.496952
"d46130c8-8a6e-4c67-b234-8548faf43ae4","2023-01-06T09:38:31Z","escooter",52.510258,13.499267
"925c5653-f5b8-4df0-96cf-6e60d63c517c","2023-01-06T09:34:54Z","escooter",52.508303,13.497468
"b6f5b654-a9f7-44e2-9f3c-a293aec32d0f","2023-01-06T09:38:18Z","escooter",52.5104,13.49895
"23ae7b8d-185b-40f8-b956-6a83377aac6c","2023-01-06T15:35:51Z","escooter",52.507958,13.497639
"85da7f7e-b159-4651-a8ed-17a605dd22ec","2023-01-06T15:37:10Z","escooter",52.508018,13.496952
"b6f5b654-a9f7-44e2-9f3c-a293aec32d0f","2023-01-06T15:38:39Z","escooter",52.509548,13.497614
"23ae7b8d-185b-40f8-b956-6a83377aac6c","2023-01-06T16:45:56Z","escooter",52.507958,13.497639
"85da7f7e-b159-4651-a8ed-17a605dd22ec","2023-01-06T16:47:15Z","escooter",52.508018,13.496952
"23ae7b8d-185b-40f8-b956-6a83377aac6c","2023-01-06T17:35:58Z","escooter",52.507958,13.497639
"85da7f7e-b159-4651-a8ed-17a605dd22ec","2023-01-06T17:37:19Z","escooter",52.508018,13.496952
"23ae7b8d-185b-40f8-b956-6a83377aac6c","2023-01-06T18:36:02Z","escooter",52.507958,13.497639
"85da7f7e-b159-4651-a8ed-17a605dd22ec","2023-01-06T18:37:21Z","escooter",52.508018,13.496952
