ID, created_at, vehicle, latitude, longitude
"886127ed-cd77-4f0d-b499-ac139471647b","2022-10-23T07:46:55Z","escooter",52.510299,13.499373
"886127ed-cd77-4f0d-b499-ac139471647b","2022-10-23T08:46:59Z","escooter",52.510299,13.499373
"aedc6a3e-676d-4ad4-9d2f-3e2dd64ed618","2022-10-23T09:48:50Z","escooter",52.507969,13.497843
"886127ed-cd77-4f0d-b499-ac139471647b","2022-10-23T09:50:21Z","escooter",52.510299,13.499373
"a052a59e-6d09-4753-9a69-893beeaf4fdf","2022-10-23T15:49:06Z","escooter",52.509536,13.497705
"1f72ab80-828f-4a27-bead-b8d8febcbf47","2022-10-23T15:50:48Z","escooter",52.509088,13.497472
"8bb82e88-ac12-4158-a172-eaeefae320fd","2022-10-23T15:49:58Z","escooter",52.509653,13.498073
"aedc6a3e-676d-4ad4-9d2f-3e2dd64ed618","2022-10-23T15:46:38Z","escooter",52.508985,13.497433
"886127ed-cd77-4f0d-b499-ac139471647b","2022-10-23T15:47:24Z","escooter",52.510176,13.499404
"03c7fc78-ac69-40d9-8704-330d1c966ec8","2022-10-23T15:50:08Z","escooter",52.509657,13.497987
"886127ed-cd77-4f0d-b499-ac139471647b","2022-10-23T17:47:31Z","escooter",52.510176,13.499404
"c4730a46-9d52-4608-8e4b-2a913f28c626","2022-10-23T18:49:55Z","escooter",52.508808,13.497997
"886127ed-cd77-4f0d-b499-ac139471647b","2022-10-23T18:47:35Z","escooter",52.510176,13.499404
